,LRP,source_gene,target_gene
1,0.0006548083,CBX2,AMH
2,0.00036586644,CTNNB1,AMH
3,0.0013753923,DHH,AMH
4,0.00046178064,DKK1,AMH
5,0.0011445447,DMRT1,AMH
6,0.00035438326,FGF9,AMH
7,0.0011000059,FOXL2,AMH
8,0.0011286805,GATA4,AMH
9,0.006200918,NR0B1,AMH
10,0.0007786788,NR5A1,AMH
11,0.000286635,PGD2,AMH
12,0.0002200051,RSPO1,AMH
13,0.00173442,SOX9,AMH
14,0.0018864572,SRY,AMH
15,0.0013998596,UGR,AMH
16,0.0007772889,WNT4,AMH
17,0.00088942103,WT1mKTS,AMH
18,0.0013853442,WT1pKTS,AMH
21,0.0074537275,CTNNB1,CBX2
22,0.0014257815,DHH,CBX2
23,0.008297616,DKK1,CBX2
24,0.0057429285,DMRT1,CBX2
25,0.0010197297,FGF9,CBX2
26,0.0037639276,FOXL2,CBX2
27,0.007346118,GATA4,CBX2
28,0.014861159,NR0B1,CBX2
29,0.012718095,NR5A1,CBX2
30,0.001372329,PGD2,CBX2
31,0.010862512,RSPO1,CBX2
32,0.0019464612,SOX9,CBX2
33,0.0034319414,SRY,CBX2
34,0.017954428,UGR,CBX2
35,0.0010385205,WNT4,CBX2
36,0.0030303197,WT1mKTS,CBX2
37,0.0049694236,WT1pKTS,CBX2
41,0.0008085975,DHH,CTNNB1
42,0.0030374946,DKK1,CTNNB1
43,0.0033565015,DMRT1,CTNNB1
44,0.000590221,FGF9,CTNNB1
45,0.00060954737,FOXL2,CTNNB1
46,0.0011439279,GATA4,CTNNB1
47,0.005253342,NR0B1,CTNNB1
48,0.001584152,NR5A1,CTNNB1
49,0.0012652111,PGD2,CTNNB1
50,0.0015547796,RSPO1,CTNNB1
51,0.003579881,SOX9,CTNNB1
52,0.004349203,SRY,CTNNB1
53,0.008790458,UGR,CTNNB1
54,0.003676488,WNT4,CTNNB1
55,0.0010522668,WT1mKTS,CTNNB1
56,0.0010467902,WT1pKTS,CTNNB1
61,0.000739356,DKK1,DHH
62,0.0007714956,DMRT1,DHH
63,0.0007733292,FGF9,DHH
64,9.681485e-05,FOXL2,DHH
65,0.0013715584,GATA4,DHH
66,0.005214965,NR0B1,DHH
67,0.0015368299,NR5A1,DHH
68,0.0004969025,PGD2,DHH
69,0.0011857401,RSPO1,DHH
70,0.00052214495,SOX9,DHH
71,0.0015233983,SRY,DHH
72,0.0006440535,UGR,DHH
73,0.0029588444,WNT4,DHH
74,0.00028961926,WT1mKTS,DHH
75,0.00056545075,WT1pKTS,DHH
81,0.0014116482,DMRT1,DKK1
82,0.0016186421,FGF9,DKK1
