,LRP,source_gene,target_gene
1,0.0005476099,CBX2,AMH
2,0.0016224707,CTNNB1,AMH
3,0.00021172217,DHH,AMH
4,0.000955427,DKK1,AMH
5,0.00081583636,DMRT1,AMH
6,2.9137635e-05,FGF9,AMH
7,0.000589761,FOXL2,AMH
8,0.00021375605,GATA4,AMH
9,0.0008994088,NR0B1,AMH
10,0.00015236846,NR5A1,AMH
11,0.0006824509,PGD2,AMH
12,0.00059025607,RSPO1,AMH
13,0.0009098549,SOX9,AMH
14,0.00033195005,SRY,AMH
15,0.0005012658,UGR,AMH
16,0.0012853076,WNT4,AMH
17,0.00015383578,WT1mKTS,AMH
18,0.0010379482,WT1pKTS,AMH
21,0.0003446704,CTNNB1,CBX2
22,0.0006862469,DHH,CBX2
23,0.0007208184,DKK1,CBX2
24,0.000984456,DMRT1,CBX2
25,0.00022156065,FGF9,CBX2
26,0.0077070883,FOXL2,CBX2
27,0.0011762157,GATA4,CBX2
28,0.0012964632,NR0B1,CBX2
29,0.0025433016,NR5A1,CBX2
30,0.00010603045,PGD2,CBX2
31,0.0007186937,RSPO1,CBX2
32,9.0142785e-05,SOX9,CBX2
33,0.003273983,SRY,CBX2
34,0.0012069428,UGR,CBX2
35,0.0013076658,WNT4,CBX2
36,0.00013890748,WT1mKTS,CBX2
37,0.005927607,WT1pKTS,CBX2
41,0.0020071017,DHH,CTNNB1
42,0.0010917839,DKK1,CTNNB1
43,0.0025938507,DMRT1,CTNNB1
44,0.0016814717,FGF9,CTNNB1
45,0.00470053,FOXL2,CTNNB1
46,0.0011136819,GATA4,CTNNB1
47,0.0016242784,NR0B1,CTNNB1
48,0.004380505,NR5A1,CTNNB1
49,0.00079406996,PGD2,CTNNB1
50,0.0023257309,RSPO1,CTNNB1
51,0.0026467757,SOX9,CTNNB1
52,0.001639244,SRY,CTNNB1
53,0.0015093788,UGR,CTNNB1
54,0.003381303,WNT4,CTNNB1
55,0.0024314313,WT1mKTS,CTNNB1
56,0.004206375,WT1pKTS,CTNNB1
61,0.0008824342,DKK1,DHH
62,0.0008780492,DMRT1,DHH
63,0.00020663369,FGF9,DHH
64,0.004139572,FOXL2,DHH
65,0.0002327284,GATA4,DHH
66,0.0012472902,NR0B1,DHH
67,0.00079771905,NR5A1,DHH
68,0.00028064701,PGD2,DHH
69,0.00063845154,RSPO1,DHH
70,0.0011126597,SOX9,DHH
71,0.001680096,SRY,DHH
72,0.0008016596,UGR,DHH
73,0.0008734701,WNT4,DHH
74,4.692604e-05,WT1mKTS,DHH
75,0.003329301,WT1pKTS,DHH
81,0.002026655,DMRT1,DKK1
82,0.0006665221,FGF9,DKK1
83,0.0052189566,FOXL2,DKK1
84,0.0002422971,GATA4,DKK1
85,0.002279398,NR0B1,DKK1
86,0.0034664609,NR5A1,DKK1
87,0.0008744932,PGD2,DKK1
88,0.0022438525,RSPO1,DKK1
89,0.0027895165,SOX9,DKK1
90,0.00255414,SRY,DKK1
91,0.0011181951,UGR,DKK1
92,0.0043993825,WNT4,DKK1
93,0.0009125343,WT1mKTS,DKK1
94,0.0037729577,WT1pKTS,DKK1
101,0.000613337,FGF9,DMRT1
102,0.0035742589,FOXL2,DMRT1
103,0.0006995541,GATA4,DMRT1
104,0.0029878262,NR0B1,DMRT1
105,0.0009396187,NR5A1,DMRT1
106,0.0005617775,PGD2,DMRT1
107,0.002383404,RSPO1,DMRT1
108,0.0021460145,SOX9,DMRT1
109,0.0016776165,SRY,DMRT1
110,0.0012806759,UGR,DMRT1
111,0.00219604,WNT4,DMRT1
112,0.00042487655,WT1mKTS,DMRT1
113,0.0027501597,WT1pKTS,DMRT1
121,0.00039895048,FOXL2,FGF9
122,0.00038987343,GATA4,FGF9
123,0.0008620467,NR0B1,FGF9
124,0.0011413862,NR5A1,FGF9
125,0.00042358815,PGD2,FGF9
126,0.0012007764,RSPO1,FGF9
127,0.00089166954,SOX9,FGF9
128,0.0011616254,SRY,FGF9
129,0.00058955577,UGR,FGF9
130,0.0006252227,WNT4,FGF9
131,0.0005721414,WT1mKTS,FGF9
132,0.00030681037,WT1pKTS,FGF9
141,0.001137247,GATA4,FOXL2
142,0.0054658074,NR0B1,FOXL2
143,0.0027556452,NR5A1,FOXL2
144,0.0013899454,PGD2,FOXL2
145,0.0063499995,RSPO1,FOXL2
146,0.005343789,SOX9,FOXL2
147,0.005927081,SRY,FOXL2
148,0.0009342312,UGR,FOXL2
149,0.011925143,WNT4,FOXL2
150,0.0031380067,WT1mKTS,FOXL2
151,0.013755129,WT1pKTS,FOXL2
161,0.0009661794,NR0B1,GATA4
162,0.0019937842,NR5A1,GATA4
163,0.00048409466,PGD2,GATA4
164,0.0017752646,RSPO1,GATA4
165,0.0018532216,SOX9,GATA4
166,0.000877782,SRY,GATA4
167,0.00095624407,UGR,GATA4
168,0.001527148,WNT4,GATA4
169,0.0007304306,WT1mKTS,GATA4
170,0.0012382902,WT1pKTS,GATA4
181,0.0034455778,NR5A1,NR0B1
182,0.0006676687,PGD2,NR0B1
183,0.002951895,RSPO1,NR0B1
184,0.004657492,SOX9,NR0B1
185,0.0017550355,SRY,NR0B1
186,0.0020304725,UGR,NR0B1
187,0.002005316,WNT4,NR0B1
188,0.0011426944,WT1mKTS,NR0B1
189,0.0041933376,WT1pKTS,NR0B1
201,0.00065011426,PGD2,NR5A1
202,0.005646049,RSPO1,NR5A1
203,0.0059861764,SOX9,NR5A1
204,0.0021342556,SRY,NR5A1
205,0.004718979,UGR,NR5A1
206,0.0017773983,WNT4,NR5A1
207,0.0028456594,WT1mKTS,NR5A1
208,0.0028521523,WT1pKTS,NR5A1
221,0.0009008115,RSPO1,PGD2
222,0.0010748624,SOX9,PGD2
223,0.00060508685,SRY,PGD2
224,0.0007343587,UGR,PGD2
225,0.00024293002,WNT4,PGD2
226,0.00061279256,WT1mKTS,PGD2
227,0.0004760478,WT1pKTS,PGD2
241,0.003815807,SOX9,RSPO1
242,0.0018156469,SRY,RSPO1
243,0.0027299132,UGR,RSPO1
244,0.0009761222,WNT4,RSPO1
245,0.001484941,WT1mKTS,RSPO1
246,0.0019950117,WT1pKTS,RSPO1
261,0.0012761486,SRY,SOX9
262,0.0012015555,UGR,SOX9
263,0.001724177,WNT4,SOX9
264,0.0021884781,WT1mKTS,SOX9
265,0.004003935,WT1pKTS,SOX9
281,0.001300144,UGR,SRY
282,0.005869319,WNT4,SRY
283,0.0006049579,WT1mKTS,SRY
284,0.0064510214,WT1pKTS,SRY
301,0.0035973624,WNT4,UGR
302,0.0005444352,WT1mKTS,UGR
303,0.0022552887,WT1pKTS,UGR
321,0.0007575111,WT1mKTS,WNT4
322,0.010099728,WT1pKTS,WNT4
341,0.0012605151,WT1pKTS,WT1mKTS
