,LRP,source_gene,target_gene
1,0.0018655584,CBX2,AMH
2,0.002052882,CTNNB1,AMH
3,0.0005397858,DHH,AMH
4,0.00022583366,DKK1,AMH
5,0.0010732396,DMRT1,AMH
6,0.00010473184,FGF9,AMH
7,0.00068335433,FOXL2,AMH
8,0.0002500915,GATA4,AMH
9,0.0051295008,NR0B1,AMH
10,0.001687306,NR5A1,AMH
11,0.0002050058,PGD2,AMH
12,0.0022609332,RSPO1,AMH
13,0.0011820003,SOX9,AMH
14,0.00071635214,SRY,AMH
15,0.0026772965,UGR,AMH
16,0.003948648,WNT4,AMH
17,0.00013435583,WT1mKTS,AMH
18,0.00024155954,WT1pKTS,AMH
21,0.013707018,CTNNB1,CBX2
22,0.0004090505,DHH,CBX2
23,0.009070728,DKK1,CBX2
24,0.008931174,DMRT1,CBX2
25,0.0006498305,FGF9,CBX2
26,0.0020300907,FOXL2,CBX2
27,0.0022556756,GATA4,CBX2
28,0.017025849,NR0B1,CBX2
29,0.03712997,NR5A1,CBX2
30,0.0010282882,PGD2,CBX2
31,0.020526297,RSPO1,CBX2
32,0.0023951624,SOX9,CBX2
33,0.006685956,SRY,CBX2
34,0.011556407,UGR,CBX2
35,0.003223023,WNT4,CBX2
36,0.0033121628,WT1mKTS,CBX2
37,0.0038319454,WT1pKTS,CBX2
41,0.0013812823,DHH,CTNNB1
42,0.0005299851,DKK1,CTNNB1
43,0.003872591,DMRT1,CTNNB1
44,0.0022194474,FGF9,CTNNB1
45,0.0037575765,FOXL2,CTNNB1
46,0.0022206842,GATA4,CTNNB1
47,0.0321323,NR0B1,CTNNB1
48,0.025871173,NR5A1,CTNNB1
49,0.0014976987,PGD2,CTNNB1
50,0.025682002,RSPO1,CTNNB1
51,0.0015657279,SOX9,CTNNB1
52,0.0012791618,SRY,CTNNB1
53,0.014984854,UGR,CTNNB1
54,0.017633647,WNT4,CTNNB1
55,0.00056283025,WT1mKTS,CTNNB1
56,0.0018650484,WT1pKTS,CTNNB1
61,0.0006241685,DKK1,DHH
62,0.0011381045,DMRT1,DHH
63,7.4548014e-05,FGF9,DHH
64,0.00017927196,FOXL2,DHH
65,0.00038041396,GATA4,DHH
66,0.0041550873,NR0B1,DHH
67,0.00402065,NR5A1,DHH
68,0.00013771912,PGD2,DHH
69,0.0018230882,RSPO1,DHH
70,0.0008032868,SOX9,DHH
71,0.00096782914,SRY,DHH
72,0.0019715822,UGR,DHH
73,0.0027749045,WNT4,DHH
74,0.00072288915,WT1mKTS,DHH
75,0.0006116132,WT1pKTS,DHH
81,0.0034650355,DMRT1,DKK1
82,0.0009855634,FGF9,DKK1
83,0.00011886129,FOXL2,DKK1
84,0.0017063641,GATA4,DKK1
85,0.0094321,NR0B1,DKK1
86,0.008181472,NR5A1,DKK1
87,0.0003089607,PGD2,DKK1
88,0.004257846,RSPO1,DKK1
89,0.0031144447,SOX9,DKK1
90,0.0034418488,SRY,DKK1
91,0.0034603346,UGR,DKK1
92,0.006318718,WNT4,DKK1
93,0.0019509718,WT1mKTS,DKK1
94,0.0007680486,WT1pKTS,DKK1
101,0.0003486483,FGF9,DMRT1
102,0.0009534569,FOXL2,DMRT1
103,0.0009152154,GATA4,DMRT1
104,0.009641798,NR0B1,DMRT1
105,0.010073687,NR5A1,DMRT1
106,0.00041876608,PGD2,DMRT1
107,0.003973279,RSPO1,DMRT1
108,0.0023495068,SOX9,DMRT1
109,0.0022036333,SRY,DMRT1
110,0.0068535577,UGR,DMRT1
111,0.0044435537,WNT4,DMRT1
112,0.00074372056,WT1mKTS,DMRT1
113,0.0017151177,WT1pKTS,DMRT1
121,0.00033042484,FOXL2,FGF9
122,0.0008052937,GATA4,FGF9
123,0.0014849094,NR0B1,FGF9
124,0.0030584172,NR5A1,FGF9
125,1.6309265e-05,PGD2,FGF9
126,0.003333799,RSPO1,FGF9
127,0.0013831065,SOX9,FGF9
128,0.0013848618,SRY,FGF9
129,0.0022734,UGR,FGF9
130,0.0025850984,WNT4,FGF9
131,0.00047945097,WT1mKTS,FGF9
132,0.0005067336,WT1pKTS,FGF9
141,0.00017706455,GATA4,FOXL2
142,0.007821082,NR0B1,FOXL2
143,0.0031560394,NR5A1,FOXL2
144,0.00035212887,PGD2,FOXL2
145,0.0039507425,RSPO1,FOXL2
146,0.0012506479,SOX9,FOXL2
147,0.00043374262,SRY,FOXL2
148,0.0032792226,UGR,FOXL2
149,0.0034274636,WNT4,FOXL2
150,0.0008026738,WT1mKTS,FOXL2
151,0.0009955242,WT1pKTS,FOXL2
161,0.012908489,NR0B1,GATA4
162,0.00088330585,NR5A1,GATA4
163,0.00051021256,PGD2,GATA4
164,0.0033507603,RSPO1,GATA4
165,0.0018671193,SOX9,GATA4
166,0.007680959,SRY,GATA4
167,0.008851705,UGR,GATA4
168,0.011749087,WNT4,GATA4
169,0.0016356665,WT1mKTS,GATA4
170,0.0008433596,WT1pKTS,GATA4
181,0.031575993,NR5A1,NR0B1
182,0.0014866648,PGD2,NR0B1
183,0.02889761,RSPO1,NR0B1
184,0.010910097,SOX9,NR0B1
185,0.008416391,SRY,NR0B1
186,0.020508526,UGR,NR0B1
187,0.057383634,WNT4,NR0B1
188,0.00038604162,WT1mKTS,NR0B1
189,0.004399321,WT1pKTS,NR0B1
201,0.0019101145,PGD2,NR5A1
202,0.03466125,RSPO1,NR5A1
203,0.002522803,SOX9,NR5A1
204,0.008162316,SRY,NR5A1
205,0.019364294,UGR,NR5A1
206,0.007072014,WNT4,NR5A1
207,0.0021131733,WT1mKTS,NR5A1
208,0.006353063,WT1pKTS,NR5A1
221,0.0013512592,RSPO1,PGD2
222,0.001235609,SOX9,PGD2
223,0.00035138032,SRY,PGD2
224,0.0014174328,UGR,PGD2
225,0.00045008608,WNT4,PGD2
226,0.00036587613,WT1mKTS,PGD2
227,0.00031472053,WT1pKTS,PGD2
241,0.0038836342,SOX9,RSPO1
242,0.0032915105,SRY,RSPO1
243,0.023098994,UGR,RSPO1
244,0.017509632,WNT4,RSPO1
245,0.00056094996,WT1mKTS,RSPO1
246,0.0029899548,WT1pKTS,RSPO1
261,0.0041684667,SRY,SOX9
262,0.0010494197,UGR,SOX9
263,0.0029596249,WNT4,SOX9
264,0.0014522012,WT1mKTS,SOX9
265,0.0018529112,WT1pKTS,SOX9
281,0.012173057,UGR,SRY
282,0.015985964,WNT4,SRY
283,0.0024555689,WT1mKTS,SRY
284,0.0019333954,WT1pKTS,SRY
301,0.028427357,WNT4,UGR
302,0.0019487622,WT1mKTS,UGR
303,0.007977694,WT1pKTS,UGR
321,0.0012622207,WT1mKTS,WNT4
322,0.0025968147,WT1pKTS,WNT4
341,0.0005838437,WT1pKTS,WT1mKTS
