,LRP,source_gene,target_gene
145,0.0014048098,RSPO1,FOXL2
146,0.0014753011,SOX9,FOXL2
147,0.001036318,SRY,FOXL2
148,0.0028345645,UGR,FOXL2
149,0.0022152676,WNT4,FOXL2
150,0.0009056583,WT1mKTS,FOXL2
151,0.0013716563,WT1pKTS,FOXL2
161,0.0070931027,NR0B1,GATA4
162,0.0040164813,NR5A1,GATA4
163,0.00013825958,PGD2,GATA4
164,0.0004241774,RSPO1,GATA4
165,0.00064015994,SOX9,GATA4
166,0.009939263,SRY,GATA4
167,0.0082137,UGR,GATA4
168,0.007803318,WNT4,GATA4
169,0.0011084838,WT1mKTS,GATA4
170,0.0021288015,WT1pKTS,GATA4
181,0.0067554642,NR5A1,NR0B1
182,0.0023223355,PGD2,NR0B1
183,0.0130643025,RSPO1,NR0B1
184,0.0048355768,SOX9,NR0B1
185,0.022662597,SRY,NR0B1
186,0.03623298,UGR,NR0B1
187,0.01743033,WNT4,NR0B1
188,0.002315198,WT1mKTS,NR0B1
189,0.004768308,WT1pKTS,NR0B1
201,0.00097319,PGD2,NR5A1
202,0.014340796,RSPO1,NR5A1
203,0.0014395408,SOX9,NR5A1
204,0.008661247,SRY,NR5A1
205,0.0021876046,UGR,NR5A1
206,0.004656371,WNT4,NR5A1
207,0.0019787983,WT1mKTS,NR5A1
208,0.0026078264,WT1pKTS,NR5A1
221,0.0012817092,RSPO1,PGD2
222,0.00033303126,SOX9,PGD2
223,0.001846589,SRY,PGD2
224,0.00094346056,UGR,PGD2
225,0.00023504948,WNT4,PGD2
226,0.00036834812,WT1mKTS,PGD2
227,0.0003380316,WT1pKTS,PGD2
241,0.003414204,SOX9,RSPO1
242,0.005415873,SRY,RSPO1
243,0.013109002,UGR,RSPO1
244,0.008922357,WNT4,RSPO1
245,0.00079698884,WT1mKTS,RSPO1
246,0.0026115966,WT1pKTS,RSPO1
261,0.0064910445,SRY,SOX9
262,0.004301746,UGR,SOX9
263,0.0035968092,WNT4,SOX9
264,0.0012456091,WT1mKTS,SOX9
265,0.0019563287,WT1pKTS,SOX9
281,0.054324165,UGR,SRY
282,0.03134809,WNT4,SRY
283,0.0031871477,WT1mKTS,SRY
284,0.0040087374,WT1pKTS,SRY
301,0.034334026,WNT4,UGR
302,0.003435283,WT1mKTS,UGR
303,0.0023535828,WT1pKTS,UGR
321,0.0016632366,WT1mKTS,WNT4
322,0.002328998,WT1pKTS,WNT4
341,0.00045715517,WT1pKTS,WT1mKTS
