,LRP,source_gene,target_gene
1,0.0025756718,CBX2,AMH
2,0.0025519524,CTNNB1,AMH
3,0.009110148,DHH,AMH
4,0.0025837265,DKK1,AMH
5,0.000987561,DMRT1,AMH
6,0.009604506,FGF9,AMH
7,0.0010375141,FOXL2,AMH
8,0.0020770496,GATA4,AMH
9,0.006948976,NR0B1,AMH
10,0.0021923056,NR5A1,AMH
11,0.008666267,PGD2,AMH
12,0.0026177021,RSPO1,AMH
13,0.0038760407,SOX9,AMH
14,0.0025416277,SRY,AMH
15,0.00074478943,UGR,AMH
16,0.003935105,WNT4,AMH
17,0.0010199866,WT1mKTS,AMH
18,0.0021036158,WT1pKTS,AMH
21,0.00034007162,CTNNB1,CBX2
22,0.001570053,DHH,CBX2
23,0.0005624017,DKK1,CBX2
24,0.000213681,DMRT1,CBX2
25,0.0026552584,FGF9,CBX2
26,0.00046871149,FOXL2,CBX2
27,0.0006594861,GATA4,CBX2
28,0.0012598094,NR0B1,CBX2
29,0.001678509,NR5A1,CBX2
30,0.0005329291,PGD2,CBX2
31,0.0015194187,RSPO1,CBX2
32,0.0005339497,SOX9,CBX2
33,0.0009685703,SRY,CBX2
34,0.00036538704,UGR,CBX2
35,0.00040391996,WNT4,CBX2
36,0.00036848182,WT1mKTS,CBX2
37,0.0012425254,WT1pKTS,CBX2
41,0.000593104,DHH,CTNNB1
42,0.00053499354,DKK1,CTNNB1
43,0.0006511969,DMRT1,CTNNB1
44,0.0018951568,FGF9,CTNNB1
45,0.00079014857,FOXL2,CTNNB1
46,0.00048724492,GATA4,CTNNB1
47,0.0017431404,NR0B1,CTNNB1
48,0.00076121953,NR5A1,CTNNB1
49,0.00052088057,PGD2,CTNNB1
50,0.00096668256,RSPO1,CTNNB1
51,0.000923565,SOX9,CTNNB1
52,0.0015012701,SRY,CTNNB1
53,0.00094963866,UGR,CTNNB1
54,0.001008597,WNT4,CTNNB1
55,0.0004201361,WT1mKTS,CTNNB1
56,0.0012805674,WT1pKTS,CTNNB1
61,0.00078780856,DKK1,DHH
62,0.0007391876,DMRT1,DHH
63,0.008209819,FGF9,DHH
64,0.0016251238,FOXL2,DHH
65,0.0006626884,GATA4,DHH
66,0.009059691,NR0B1,DHH
67,0.0037372853,NR5A1,DHH
68,0.0064537236,PGD2,DHH
69,0.0015958083,RSPO1,DHH
70,0.0036496352,SOX9,DHH
71,0.001949921,SRY,DHH
72,0.0014730343,UGR,DHH
73,0.0020350444,WNT4,DHH
74,9.5781965e-05,WT1mKTS,DHH
75,0.0015027402,WT1pKTS,DHH
81,0.0027964811,DMRT1,DKK1
82,0.003072757,FGF9,DKK1
83,0.0009023638,FOXL2,DKK1
84,5.8077283e-05,GATA4,DKK1
85,0.0016100132,NR0B1,DKK1
86,0.0031561384,NR5A1,DKK1
87,0.0012476953,PGD2,DKK1
88,0.0009978219,RSPO1,DKK1
89,0.0041140104,SOX9,DKK1
90,0.00298871,SRY,DKK1
91,0.0005684103,UGR,DKK1
92,0.0011918785,WNT4,DKK1
93,0.00085186335,WT1mKTS,DKK1
94,0.0009396244,WT1pKTS,DKK1
101,0.0021754499,FGF9,DMRT1
102,0.00083095854,FOXL2,DMRT1
103,0.0007729869,GATA4,DMRT1
104,0.002568508,NR0B1,DMRT1
105,0.0042823297,NR5A1,DMRT1
106,0.0009382234,PGD2,DMRT1
107,0.002279814,RSPO1,DMRT1
108,0.0010830723,SOX9,DMRT1
109,0.0012186216,SRY,DMRT1
110,0.00010734076,UGR,DMRT1
111,0.0010228739,WNT4,DMRT1
112,0.0014064808,WT1mKTS,DMRT1
113,0.0009444279,WT1pKTS,DMRT1
121,0.0010549619,FOXL2,FGF9
122,0.0015623993,GATA4,FGF9
123,0.009326538,NR0B1,FGF9
124,0.0030216337,NR5A1,FGF9
125,0.006399966,PGD2,FGF9
126,0.0027392183,RSPO1,FGF9
127,0.0031006227,SOX9,FGF9
128,0.0019769126,SRY,FGF9
129,0.0010237118,UGR,FGF9
130,0.0035895247,WNT4,FGF9
131,0.00070898177,WT1mKTS,FGF9
132,0.0013504338,WT1pKTS,FGF9
141,0.00035672603,GATA4,FOXL2
142,0.00077670824,NR0B1,FOXL2
143,0.0006124089,NR5A1,FOXL2
144,0.00043932773,PGD2,FOXL2
145,0.00036678917,RSPO1,FOXL2
146,0.0017271021,SOX9,FOXL2
147,0.001124394,SRY,FOXL2
148,0.00041554577,UGR,FOXL2
149,0.00022746042,WNT4,FOXL2
150,0.00020862934,WT1mKTS,FOXL2
151,0.0008742685,WT1pKTS,FOXL2
161,0.0016542405,NR0B1,GATA4
162,0.0010043727,NR5A1,GATA4
163,0.00082010386,PGD2,GATA4
164,0.0018420354,RSPO1,GATA4
165,0.0018517261,SOX9,GATA4
166,0.00032715438,SRY,GATA4
167,0.0005182837,UGR,GATA4
168,0.0012477617,WNT4,GATA4
169,0.0003020474,WT1mKTS,GATA4
170,0.00082537334,WT1pKTS,GATA4
181,0.0027793595,NR5A1,NR0B1
182,0.006815137,PGD2,NR0B1
183,0.0022606219,RSPO1,NR0B1
184,0.0019842107,SOX9,NR0B1
185,0.0038835292,SRY,NR0B1
186,0.0030704667,UGR,NR0B1
187,0.00040500367,WNT4,NR0B1
188,0.0013181439,WT1mKTS,NR0B1
189,0.00033023107,WT1pKTS,NR0B1
201,0.0015051909,PGD2,NR5A1
202,0.004061221,RSPO1,NR5A1
203,0.0038738726,SOX9,NR5A1
204,0.0025108024,SRY,NR5A1
205,0.00065968814,UGR,NR5A1
206,0.0028472163,WNT4,NR5A1
207,0.0009787672,WT1mKTS,NR5A1
208,0.0027529448,WT1pKTS,NR5A1
221,0.0016422018,RSPO1,PGD2
222,0.0028706323,SOX9,PGD2
223,0.0014500263,SRY,PGD2
224,0.0023291446,UGR,PGD2
225,0.0008120396,WNT4,PGD2
226,0.00023530234,WT1mKTS,PGD2
227,0.0012967845,WT1pKTS,PGD2
241,0.0016032492,SOX9,RSPO1
242,0.0013851331,SRY,RSPO1
243,0.00034101075,UGR,RSPO1
244,0.00038172334,WNT4,RSPO1
245,0.0015121117,WT1mKTS,RSPO1
246,0.0028793425,WT1pKTS,RSPO1
261,0.0004252811,SRY,SOX9
262,0.0006313977,UGR,SOX9
263,0.0015796763,WNT4,SOX9
264,0.0014162429,WT1mKTS,SOX9
265,0.0025669513,WT1pKTS,SOX9
281,0.0015764124,UGR,SRY
282,0.0013153526,WNT4,SRY
283,0.001158977,WT1mKTS,SRY
284,0.0011947076,WT1pKTS,SRY
301,0.00048231904,WNT4,UGR
302,0.0006349645,WT1mKTS,UGR
303,0.0007408662,WT1pKTS,UGR
321,0.0004858012,WT1mKTS,WNT4
322,0.0019000256,WT1pKTS,WNT4
341,0.00062335655,WT1pKTS,WT1mKTS
