,LRP,source_gene,target_gene
103,0.0017462485,GATA4,DMRT1
104,0.0057138707,NR0B1,DMRT1
105,0.002380847,NR5A1,DMRT1
106,0.0005413065,PGD2,DMRT1
107,0.002922527,RSPO1,DMRT1
108,0.0026452953,SOX9,DMRT1
109,0.0022407798,SRY,DMRT1
110,0.006527002,UGR,DMRT1
111,0.00079450407,WNT4,DMRT1
112,0.00066773826,WT1mKTS,DMRT1
113,0.000711223,WT1pKTS,DMRT1
121,0.00066992245,FOXL2,FGF9
122,0.00054871663,GATA4,FGF9
123,0.00346225,NR0B1,FGF9
124,0.0012553617,NR5A1,FGF9
125,0.00048276258,PGD2,FGF9
126,0.0012826673,RSPO1,FGF9
127,5.059115e-05,SOX9,FGF9
128,0.002989096,SRY,FGF9
129,0.003608975,UGR,FGF9
130,0.0033116061,WNT4,FGF9
131,0.0007077531,WT1mKTS,FGF9
132,0.00062532455,WT1pKTS,FGF9
141,0.002100983,GATA4,FOXL2
142,0.0012646338,NR0B1,FOXL2
143,0.0032302388,NR5A1,FOXL2
144,0.00039771775,PGD2,FOXL2
145,0.00093796436,RSPO1,FOXL2
146,0.001451961,SOX9,FOXL2
147,0.0033423118,SRY,FOXL2
148,0.00136445,UGR,FOXL2
149,0.00425737,WNT4,FOXL2
150,0.0012274095,WT1mKTS,FOXL2
151,0.0014164427,WT1pKTS,FOXL2
161,0.011278681,NR0B1,GATA4
162,0.008409836,NR5A1,GATA4
163,0.0008037748,PGD2,GATA4
164,0.0019006887,RSPO1,GATA4
165,0.0012225657,SOX9,GATA4
166,0.008153796,SRY,GATA4
167,0.013091188,UGR,GATA4
168,0.012351906,WNT4,GATA4
169,0.0028825793,WT1mKTS,GATA4
170,0.0048966156,WT1pKTS,GATA4
181,0.010479363,NR5A1,NR0B1
182,0.0026844793,PGD2,NR0B1
183,0.0031048534,RSPO1,NR0B1
184,0.0045578196,SOX9,NR0B1
185,0.0299181,SRY,NR0B1
186,0.06089355,UGR,NR0B1
187,0.030192506,WNT4,NR0B1
188,0.0054414766,WT1mKTS,NR0B1
189,0.0051250323,WT1pKTS,NR0B1
201,0.0011227911,PGD2,NR5A1
202,0.0056833047,RSPO1,NR5A1
203,0.00017853396,SOX9,NR5A1
204,0.011132843,SRY,NR5A1
205,0.007772345,UGR,NR5A1
206,0.0137554705,WNT4,NR5A1
207,0.0035093562,WT1mKTS,NR5A1
208,0.0044725896,WT1pKTS,NR5A1
221,0.001109597,RSPO1,PGD2
222,0.00058868836,SOX9,PGD2
223,0.001526437,SRY,PGD2
224,0.00072611915,UGR,PGD2
225,0.0010677861,WNT4,PGD2
226,0.00039060542,WT1mKTS,PGD2
227,0.00093187566,WT1pKTS,PGD2
241,0.0013999303,SOX9,RSPO1
242,0.0017668414,SRY,RSPO1
243,0.0077622714,UGR,RSPO1
244,0.0010189387,WNT4,RSPO1
245,0.0012995047,WT1mKTS,RSPO1
246,0.00077477325,WT1pKTS,RSPO1
261,0.0015912806,SRY,SOX9
262,0.0056406213,UGR,SOX9
263,0.0031858864,WNT4,SOX9
264,0.0014653343,WT1mKTS,SOX9
265,0.0010508755,WT1pKTS,SOX9
281,0.041700374,UGR,SRY
282,0.028080419,WNT4,SRY
283,0.0016421316,WT1mKTS,SRY
284,0.0071710423,WT1pKTS,SRY
301,0.041127883,WNT4,UGR
302,0.0069604497,WT1mKTS,UGR
303,0.010348193,WT1pKTS,UGR
321,0.0029056678,WT1mKTS,WNT4
322,0.008634898,WT1pKTS,WNT4
341,0.0011750066,WT1pKTS,WT1mKTS
