,LRP,source_gene,target_gene
1,0.0029269774,CBX2,AMH
2,0.0031007384,CTNNB1,AMH
3,0.0112204645,DHH,AMH
4,0.0024561947,DKK1,AMH
5,0.0014656639,DMRT1,AMH
6,0.007521569,FGF9,AMH
7,0.0004899277,FOXL2,AMH
8,0.001265447,GATA4,AMH
9,0.006369381,NR0B1,AMH
10,0.0038190926,NR5A1,AMH
11,0.021390792,PGD2,AMH
12,0.0019721324,RSPO1,AMH
13,0.008211717,SOX9,AMH
14,0.0040462897,SRY,AMH
15,0.0024460764,UGR,AMH
16,0.003365736,WNT4,AMH
17,0.0008134581,WT1mKTS,AMH
18,0.0016984635,WT1pKTS,AMH
21,0.0006810081,CTNNB1,CBX2
22,0.0019156385,DHH,CBX2
23,0.0006355868,DKK1,CBX2
24,0.00039006834,DMRT1,CBX2
25,0.0012623012,FGF9,CBX2
26,0.00050647126,FOXL2,CBX2
27,0.00056081254,GATA4,CBX2
28,0.0014861586,NR0B1,CBX2
29,0.0017085052,NR5A1,CBX2
30,0.004011837,PGD2,CBX2
31,0.0009782092,RSPO1,CBX2
32,0.0023080322,SOX9,CBX2
33,0.0013841218,SRY,CBX2
34,0.0004568299,UGR,CBX2
35,0.0008811159,WNT4,CBX2
36,0.00037826094,WT1mKTS,CBX2
37,0.0011751247,WT1pKTS,CBX2
41,0.0011006411,DHH,CTNNB1
42,0.000597466,DKK1,CTNNB1
43,0.0011105046,DMRT1,CTNNB1
44,0.0014289687,FGF9,CTNNB1
45,0.0008182564,FOXL2,CTNNB1
46,0.00026162,GATA4,CTNNB1
47,0.0007782921,NR0B1,CTNNB1
48,0.00058439304,NR5A1,CTNNB1
49,0.0024929047,PGD2,CTNNB1
50,0.00062054885,RSPO1,CTNNB1
51,0.0018048815,SOX9,CTNNB1
52,0.0015367146,SRY,CTNNB1
53,0.0009541219,UGR,CTNNB1
54,0.0010199061,WNT4,CTNNB1
55,0.00048031475,WT1mKTS,CTNNB1
56,0.0015077554,WT1pKTS,CTNNB1
61,0.0014732669,DKK1,DHH
62,0.0023720306,DMRT1,DHH
63,0.008363269,FGF9,DHH
64,0.0005901321,FOXL2,DHH
65,0.0009927355,GATA4,DHH
66,0.012382936,NR0B1,DHH
67,0.006187079,NR5A1,DHH
68,0.018919442,PGD2,DHH
69,0.0015616403,RSPO1,DHH
70,0.0069974037,SOX9,DHH
71,0.0043952838,SRY,DHH
72,0.0026426902,UGR,DHH
73,0.0030039626,WNT4,DHH
74,0.0006788571,WT1mKTS,DHH
75,0.002091108,WT1pKTS,DHH
81,0.002162236,DMRT1,DKK1
82,0.0023966264,FGF9,DKK1
83,0.0010734776,FOXL2,DKK1
84,0.00037204268,GATA4,DKK1
85,0.0018734102,NR0B1,DKK1
86,0.001953612,NR5A1,DKK1
87,0.0040988307,PGD2,DKK1
88,0.0011712541,RSPO1,DKK1
89,0.0019582498,SOX9,DKK1
90,0.003644167,SRY,DKK1
91,0.0010351132,UGR,DKK1
92,0.000909146,WNT4,DKK1
93,0.00061598007,WT1mKTS,DKK1
94,0.000606988,WT1pKTS,DKK1
101,0.002291257,FGF9,DMRT1
102,0.0015374554,FOXL2,DMRT1
103,0.0011587113,GATA4,DMRT1
