,LRP,source_gene,target_gene
1,0.0023616622,CBX2,AMH
2,0.0016390417,CTNNB1,AMH
3,0.011828003,DHH,AMH
4,0.010095286,DKK1,AMH
5,0.0059190746,DMRT1,AMH
6,0.016456269,FGF9,AMH
7,0.0015306289,FOXL2,AMH
8,0.00024237405,GATA4,AMH
9,0.015842373,NR0B1,AMH
10,0.0010294846,NR5A1,AMH
11,0.01231046,PGD2,AMH
12,0.0012448567,RSPO1,AMH
13,0.0115592135,SOX9,AMH
14,0.009512798,SRY,AMH
15,0.0022359132,UGR,AMH
16,0.0025582977,WNT4,AMH
17,0.00067846576,WT1mKTS,AMH
18,0.0029703395,WT1pKTS,AMH
21,0.00024636017,CTNNB1,CBX2
22,0.0023473755,DHH,CBX2
23,0.00038531728,DKK1,CBX2
24,0.000645732,DMRT1,CBX2
25,0.0021642165,FGF9,CBX2
26,0.00024146552,FOXL2,CBX2
27,0.0007401067,GATA4,CBX2
28,0.002732396,NR0B1,CBX2
29,0.001402642,NR5A1,CBX2
30,0.0016931752,PGD2,CBX2
31,0.0015934655,RSPO1,CBX2
32,0.0013079213,SOX9,CBX2
33,0.0010727363,SRY,CBX2
34,0.001081003,UGR,CBX2
35,0.0005457896,WNT4,CBX2
36,0.00072295545,WT1mKTS,CBX2
37,0.0021147314,WT1pKTS,CBX2
41,0.0025854646,DHH,CTNNB1
42,0.00077204226,DKK1,CTNNB1
43,0.0006858823,DMRT1,CTNNB1
44,0.0022852789,FGF9,CTNNB1
45,0.00089842535,FOXL2,CTNNB1
46,0.0001093881,GATA4,CTNNB1
47,0.006277193,NR0B1,CTNNB1
48,0.0006822575,NR5A1,CTNNB1
49,0.002264256,PGD2,CTNNB1
50,0.0010477699,RSPO1,CTNNB1
51,0.0017705049,SOX9,CTNNB1
52,0.0013481128,SRY,CTNNB1
53,0.00097242044,UGR,CTNNB1
54,0.0005387175,WNT4,CTNNB1
55,0.00042042154,WT1mKTS,CTNNB1
56,0.0007495204,WT1pKTS,CTNNB1
61,0.010730751,DKK1,DHH
62,0.007103276,DMRT1,DHH
63,0.01414405,FGF9,DHH
64,0.0018144534,FOXL2,DHH
65,0.0011725731,GATA4,DHH
66,0.0116622485,NR0B1,DHH
67,0.001984843,NR5A1,DHH
68,0.009322983,PGD2,DHH
69,0.0021598493,RSPO1,DHH
70,0.014194216,SOX9,DHH
71,0.010308128,SRY,DHH
72,0.0027219662,UGR,DHH
73,0.0028784636,WNT4,DHH
74,0.00046841195,WT1mKTS,DHH
75,0.0026932075,WT1pKTS,DHH
81,0.0026761661,DMRT1,DKK1
82,0.008152526,FGF9,DKK1
83,0.0009014618,FOXL2,DKK1
84,0.0011339978,GATA4,DKK1
85,0.011776313,NR0B1,DKK1
86,0.0036920805,NR5A1,DKK1
87,0.009675827,PGD2,DKK1
88,0.00094041595,RSPO1,DKK1
89,0.0010961127,SOX9,DKK1
90,0.0010667625,SRY,DKK1
91,0.00071367295,UGR,DKK1
92,0.0010386121,WNT4,DKK1
93,0.0010500322,WT1mKTS,DKK1
94,0.0024190007,WT1pKTS,DKK1
101,0.005204043,FGF9,DMRT1
102,0.0008061258,FOXL2,DMRT1
103,0.0018168035,GATA4,DMRT1
104,0.008684073,NR0B1,DMRT1
105,0.004811402,NR5A1,DMRT1
106,0.004725114,PGD2,DMRT1
107,0.0016410158,RSPO1,DMRT1
108,0.0023767638,SOX9,DMRT1
109,0.0019976585,SRY,DMRT1
110,0.0011569415,UGR,DMRT1
111,0.00024739292,WNT4,DMRT1
112,0.0019419536,WT1mKTS,DMRT1
113,0.0015350402,WT1pKTS,DMRT1
121,0.00066883053,FOXL2,FGF9
122,0.001034576,GATA4,FGF9
123,0.020800527,NR0B1,FGF9
124,0.0025489281,NR5A1,FGF9
125,0.015262218,PGD2,FGF9
126,0.0028192878,RSPO1,FGF9
127,0.010936119,SOX9,FGF9
128,0.007748596,SRY,FGF9
129,0.0007697065,UGR,FGF9
130,0.0024481977,WNT4,FGF9
131,0.00046291528,WT1mKTS,FGF9
132,0.0016147058,WT1pKTS,FGF9
141,0.00057764316,GATA4,FOXL2
142,0.0032867547,NR0B1,FOXL2
143,0.0006364084,NR5A1,FOXL2
144,0.0011306688,PGD2,FOXL2
145,0.0005155185,RSPO1,FOXL2
146,0.0006840934,SOX9,FOXL2
147,0.0011092081,SRY,FOXL2
148,0.00015804858,UGR,FOXL2
149,0.00027298476,WNT4,FOXL2
150,0.00011710236,WT1mKTS,FOXL2
151,0.0006231366,WT1pKTS,FOXL2
161,0.0016213275,NR0B1,GATA4
162,0.0015873897,NR5A1,GATA4
163,0.0015929295,PGD2,GATA4
164,0.0015301354,RSPO1,GATA4
165,0.001590187,SOX9,GATA4
166,0.0013443044,SRY,GATA4
167,0.00026309415,UGR,GATA4
168,0.0011638595,WNT4,GATA4
169,6.834276e-05,WT1mKTS,GATA4
170,0.00084434793,WT1pKTS,GATA4
181,0.004962769,NR5A1,NR0B1
182,0.022406973,PGD2,NR0B1
183,0.0021615927,RSPO1,NR0B1
184,0.014710129,SOX9,NR0B1
185,0.008132794,SRY,NR0B1
186,0.0023010583,UGR,NR0B1
187,0.00042146104,WNT4,NR0B1
188,0.003608348,WT1mKTS,NR0B1
189,0.0023728334,WT1pKTS,NR0B1
201,0.0030048536,PGD2,NR5A1
202,0.0040884106,RSPO1,NR5A1
203,0.0009599012,SOX9,NR5A1
204,0.0032049352,SRY,NR5A1
205,0.00039513625,UGR,NR5A1
206,0.001523516,WNT4,NR5A1
207,0.00077888777,WT1mKTS,NR5A1
208,0.002063058,WT1pKTS,NR5A1
221,0.0011083325,RSPO1,PGD2
222,0.008974934,SOX9,PGD2
223,0.00972752,SRY,PGD2
224,0.00062041706,UGR,PGD2
225,0.0007438201,WNT4,PGD2
226,0.0017006802,WT1mKTS,PGD2
227,0.0018205701,WT1pKTS,PGD2
241,0.0028386626,SOX9,RSPO1
242,0.0007574357,SRY,RSPO1
243,0.00053192815,UGR,RSPO1
244,0.00038863125,WNT4,RSPO1
245,0.0014457557,WT1mKTS,RSPO1
246,0.0023306604,WT1pKTS,RSPO1
261,0.0026463093,SRY,SOX9
262,0.0015677242,UGR,SOX9
263,0.0011993689,WNT4,SOX9
264,0.0027073668,WT1mKTS,SOX9
265,0.0013913226,WT1pKTS,SOX9
281,0.0010156825,UGR,SRY
282,0.0012942835,WNT4,SRY
283,0.00080788345,WT1mKTS,SRY
284,0.0012407734,WT1pKTS,SRY
301,0.0001644404,WNT4,UGR
302,0.00050158275,WT1mKTS,UGR
303,0.00049570727,WT1pKTS,UGR
321,0.0006257956,WT1mKTS,WNT4
322,0.0015326855,WT1pKTS,WNT4
341,0.00049287104,WT1pKTS,WT1mKTS
