,LRP,source_gene,target_gene
1,0.0015099419,CBX2,AMH
2,0.0014303531,CTNNB1,AMH
3,0.0077172383,DHH,AMH
4,0.0033448488,DKK1,AMH
5,0.0020468035,DMRT1,AMH
6,0.0061183334,FGF9,AMH
7,0.0016913941,FOXL2,AMH
8,0.00011671522,GATA4,AMH
9,0.010353986,NR0B1,AMH
10,0.0043430394,NR5A1,AMH
11,0.010560619,PGD2,AMH
12,0.0018310107,RSPO1,AMH
13,0.0074943667,SOX9,AMH
14,0.0024750875,SRY,AMH
15,0.00078555715,UGR,AMH
16,0.0004792433,WNT4,AMH
17,0.0011926712,WT1mKTS,AMH
18,0.0026174148,WT1pKTS,AMH
21,0.0015359783,CTNNB1,CBX2
22,0.0008256039,DHH,CBX2
23,0.005262826,DKK1,CBX2
24,0.008418327,DMRT1,CBX2
25,0.001065432,FGF9,CBX2
26,0.0016820752,FOXL2,CBX2
27,0.0009795959,GATA4,CBX2
28,0.00090629945,NR0B1,CBX2
29,0.0021129183,NR5A1,CBX2
30,0.0009963376,PGD2,CBX2
31,0.004024222,RSPO1,CBX2
32,0.0024546506,SOX9,CBX2
33,0.0026835655,SRY,CBX2
34,0.001016998,UGR,CBX2
35,0.0015656253,WNT4,CBX2
36,0.0007386824,WT1mKTS,CBX2
37,0.0019553523,WT1pKTS,CBX2
41,0.0014401162,DHH,CTNNB1
42,0.00441668,DKK1,CTNNB1
43,0.0023816335,DMRT1,CTNNB1
44,0.0023965964,FGF9,CTNNB1
45,0.0012347955,FOXL2,CTNNB1
46,0.0009122868,GATA4,CTNNB1
47,0.0011431484,NR0B1,CTNNB1
48,0.004189043,NR5A1,CTNNB1
49,0.0018236893,PGD2,CTNNB1
50,0.00842021,RSPO1,CTNNB1
51,0.011683675,SOX9,CTNNB1
52,0.0005894908,SRY,CTNNB1
53,0.0006104501,UGR,CTNNB1
54,0.0074439356,WNT4,CTNNB1
55,0.00066213217,WT1mKTS,CTNNB1
56,0.0010985241,WT1pKTS,CTNNB1
61,0.004569528,DKK1,DHH
62,0.0034515315,DMRT1,DHH
63,0.0109815765,FGF9,DHH
64,0.0013521,FOXL2,DHH
65,3.6840065e-05,GATA4,DHH
66,0.006440217,NR0B1,DHH
67,0.003758532,NR5A1,DHH
68,0.010016185,PGD2,DHH
69,0.0014363908,RSPO1,DHH
70,0.004230331,SOX9,DHH
71,0.0012443324,SRY,DHH
72,0.0010126166,UGR,DHH
73,0.0046313102,WNT4,DHH
74,0.0013622474,WT1mKTS,DHH
75,0.002711436,WT1pKTS,DHH
81,0.012467007,DMRT1,DKK1
82,0.0023998057,FGF9,DKK1
83,0.00039753885,FOXL2,DKK1
84,0.0019243876,GATA4,DKK1
85,0.0019476026,NR0B1,DKK1
86,0.0039279787,NR5A1,DKK1
87,0.006510249,PGD2,DKK1
88,0.0077145193,RSPO1,DKK1
89,0.012003039,SOX9,DKK1
90,0.004132632,SRY,DKK1
91,0.002502601,UGR,DKK1
92,0.010395981,WNT4,DKK1
93,0.00038919994,WT1mKTS,DKK1
94,0.0011031751,WT1pKTS,DKK1
101,0.00054517254,FGF9,DMRT1
102,0.0023310985,FOXL2,DMRT1
103,0.0013518097,GATA4,DMRT1
104,0.00078218826,NR0B1,DMRT1
105,0.003004233,NR5A1,DMRT1
106,0.0017384054,PGD2,DMRT1
107,0.00097300485,RSPO1,DMRT1
108,0.0068649123,SOX9,DMRT1
109,0.005239901,SRY,DMRT1
110,0.0033008177,UGR,DMRT1
111,0.010354655,WNT4,DMRT1
112,0.0015718902,WT1mKTS,DMRT1
113,0.0020745262,WT1pKTS,DMRT1
121,0.0036109318,FOXL2,FGF9
122,0.00085914513,GATA4,FGF9
123,0.00875663,NR0B1,FGF9
124,0.006453666,NR5A1,FGF9
125,0.008468931,PGD2,FGF9
126,0.0012423474,RSPO1,FGF9
127,0.00393538,SOX9,FGF9
128,0.0019614277,SRY,FGF9
129,0.0009907429,UGR,FGF9
130,0.0048879497,WNT4,FGF9
131,0.0006637453,WT1mKTS,FGF9
132,0.0010973278,WT1pKTS,FGF9
141,0.0011654756,GATA4,FOXL2
142,0.0009573462,NR0B1,FOXL2
143,0.0033292838,NR5A1,FOXL2
144,0.003372285,PGD2,FOXL2
145,0.0023671102,RSPO1,FOXL2
146,0.0036892626,SOX9,FOXL2
147,0.0015467282,SRY,FOXL2
148,0.0004748989,UGR,FOXL2
149,0.0011488951,WNT4,FOXL2
150,0.0005400283,WT1mKTS,FOXL2
151,0.0018657247,WT1pKTS,FOXL2
161,0.0007401482,NR0B1,GATA4
162,0.002097569,NR5A1,GATA4
163,0.0006004421,PGD2,GATA4
164,0.0027111382,RSPO1,GATA4
165,0.002998901,SOX9,GATA4
166,0.0011480758,SRY,GATA4
167,0.00051350566,UGR,GATA4
168,0.0018715223,WNT4,GATA4
169,0.00075566524,WT1mKTS,GATA4
170,0.0017884718,WT1pKTS,GATA4
181,0.002537796,NR5A1,NR0B1
182,0.011174329,PGD2,NR0B1
183,0.0015176602,RSPO1,NR0B1
184,0.0057100356,SOX9,NR0B1
185,0.0010547771,SRY,NR0B1
186,0.0013135585,UGR,NR0B1
187,0.0035348963,WNT4,NR0B1
188,0.0016416556,WT1mKTS,NR0B1
189,0.0033327355,WT1pKTS,NR0B1
201,0.0049814694,PGD2,NR5A1
202,0.013345389,RSPO1,NR5A1
203,0.013650341,SOX9,NR5A1
204,0.0039281477,SRY,NR5A1
205,0.0014617771,UGR,NR5A1
206,0.010611138,WNT4,NR5A1
207,0.0015798438,WT1mKTS,NR5A1
208,0.0014657546,WT1pKTS,NR5A1
221,0.00037740922,RSPO1,PGD2
222,0.0050743483,SOX9,PGD2
223,0.0029050729,SRY,PGD2
224,0.00086507597,UGR,PGD2
225,0.003322672,WNT4,PGD2
226,0.0023104448,WT1mKTS,PGD2
227,0.0057751145,WT1pKTS,PGD2
241,0.033315614,SOX9,RSPO1
242,0.008169636,SRY,RSPO1
243,0.0024613487,UGR,RSPO1
244,0.023703087,WNT4,RSPO1
245,0.00091842155,WT1mKTS,RSPO1
246,0.006234598,WT1pKTS,RSPO1
261,0.0024333957,SRY,SOX9
262,0.0025533247,UGR,SOX9
263,0.03723097,WNT4,SOX9
264,0.0008123158,WT1mKTS,SOX9
265,0.004772874,WT1pKTS,SOX9
281,0.0020421678,UGR,SRY
282,0.004934526,WNT4,SRY
283,0.0021039075,WT1mKTS,SRY
284,0.00044884626,WT1pKTS,SRY
301,0.0036240085,WNT4,UGR
302,0.0005031687,WT1mKTS,UGR
303,0.0011226465,WT1pKTS,UGR
321,0.0010949208,WT1mKTS,WNT4
322,0.0036719884,WT1pKTS,WNT4
341,0.0005726835,WT1pKTS,WT1mKTS
