,LRP,source_gene,target_gene
1,0.0010535207,CBX2,AMH
2,0.0029271534,CTNNB1,AMH
3,0.0021106163,DHH,AMH
4,0.0005930387,DKK1,AMH
5,0.0021579277,DMRT1,AMH
6,0.00095003593,FGF9,AMH
7,0.00041225934,FOXL2,AMH
8,0.0010767832,GATA4,AMH
9,0.0016433955,NR0B1,AMH
10,0.004669639,NR5A1,AMH
11,0.0013057465,PGD2,AMH
12,0.0035276138,RSPO1,AMH
13,0.0019462942,SOX9,AMH
14,0.0024748228,SRY,AMH
15,0.0010410054,UGR,AMH
16,0.00076094014,WNT4,AMH
17,0.0007260314,WT1mKTS,AMH
18,0.0016931087,WT1pKTS,AMH
21,0.0026162015,CTNNB1,CBX2
22,0.0005284189,DHH,CBX2
23,0.00947068,DKK1,CBX2
24,0.0045105675,DMRT1,CBX2
25,0.00062761386,FGF9,CBX2
26,0.00090696226,FOXL2,CBX2
27,0.00080748176,GATA4,CBX2
28,0.0030873758,NR0B1,CBX2
29,0.008052547,NR5A1,CBX2
30,0.002030122,PGD2,CBX2
31,0.00702395,RSPO1,CBX2
32,0.0027779532,SOX9,CBX2
33,0.00020593868,SRY,CBX2
34,0.0013723155,UGR,CBX2
35,0.0007324996,WNT4,CBX2
36,0.00078732474,WT1mKTS,CBX2
37,0.0027918415,WT1pKTS,CBX2
41,0.0013020108,DHH,CTNNB1
42,0.019974995,DKK1,CTNNB1
43,0.018422678,DMRT1,CTNNB1
44,0.0007426382,FGF9,CTNNB1
45,0.0028500706,FOXL2,CTNNB1
46,0.00015824112,GATA4,CTNNB1
47,0.0015642733,NR0B1,CTNNB1
48,0.008083307,NR5A1,CTNNB1
49,0.0014463407,PGD2,CTNNB1
50,0.01689277,RSPO1,CTNNB1
51,0.016921995,SOX9,CTNNB1
52,0.00673564,SRY,CTNNB1
53,0.0016639045,UGR,CTNNB1
54,0.012754036,WNT4,CTNNB1
55,0.0002489803,WT1mKTS,CTNNB1
56,0.002484465,WT1pKTS,CTNNB1
61,0.0016540576,DKK1,DHH
62,0.0018993119,DMRT1,DHH
