,LRP,source_gene,target_gene
162,0.003281172,NR5A1,GATA4
163,0.0034632296,PGD2,GATA4
164,0.0018436717,RSPO1,GATA4
165,0.0034005537,SOX9,GATA4
166,0.0024823332,SRY,GATA4
167,0.0008325795,UGR,GATA4
168,0.0010389602,WNT4,GATA4
169,0.0007366728,WT1mKTS,GATA4
170,0.001244275,WT1pKTS,GATA4
181,0.0010465774,NR5A1,NR0B1
182,0.015183583,PGD2,NR0B1
183,0.002343714,RSPO1,NR0B1
184,0.01536086,SOX9,NR0B1
185,0.0076413383,SRY,NR0B1
186,0.0033930233,UGR,NR0B1
187,0.0042330744,WNT4,NR0B1
188,0.00083373673,WT1mKTS,NR0B1
189,0.002610101,WT1pKTS,NR0B1
201,0.0028915484,PGD2,NR5A1
202,0.0034901395,RSPO1,NR5A1
203,0.0024123075,SOX9,NR5A1
204,0.0030502526,SRY,NR5A1
205,0.0003245048,UGR,NR5A1
206,0.0034863132,WNT4,NR5A1
207,0.0007857406,WT1mKTS,NR5A1
208,0.0018623897,WT1pKTS,NR5A1
221,0.0030540647,RSPO1,PGD2
222,0.013845595,SOX9,PGD2
223,0.009382042,SRY,PGD2
224,0.0015266896,UGR,PGD2
225,0.0052116914,WNT4,PGD2
226,0.0006055221,WT1mKTS,PGD2
227,0.0020131168,WT1pKTS,PGD2
241,0.0025342493,SOX9,RSPO1
242,0.00053557864,SRY,RSPO1
243,0.00041938492,UGR,RSPO1
244,0.00026746327,WNT4,RSPO1
245,0.0010018442,WT1mKTS,RSPO1
246,0.0016542512,WT1pKTS,RSPO1
261,0.00533926,SRY,SOX9
262,0.0009146077,UGR,SOX9
263,0.0030018734,WNT4,SOX9
264,0.00082263094,WT1mKTS,SOX9
265,0.00043115043,WT1pKTS,SOX9
281,0.0013503017,UGR,SRY
282,0.0013099086,WNT4,SRY
283,0.00045248072,WT1mKTS,SRY
284,0.00085652707,WT1pKTS,SRY
301,0.00011323072,WNT4,UGR
302,0.0001099022,WT1mKTS,UGR
303,0.00030593615,WT1pKTS,UGR
321,0.00064386986,WT1mKTS,WNT4
322,0.0013706117,WT1pKTS,WNT4
341,0.00051596237,WT1pKTS,WT1mKTS
