,LRP,source_gene,target_gene
1,0.00050493516,CBX2,AMH
2,0.00087046,CTNNB1,AMH
3,0.00027612198,DHH,AMH
4,0.0005246667,DKK1,AMH
5,0.00038211318,DMRT1,AMH
6,0.00020343409,FGF9,AMH
7,0.0045435317,FOXL2,AMH
8,0.00022892746,GATA4,AMH
9,0.00056557194,NR0B1,AMH
10,0.0007044459,NR5A1,AMH
11,0.0005330363,PGD2,AMH
12,0.0008143721,RSPO1,AMH
13,0.00045303747,SOX9,AMH
14,0.0007563852,SRY,AMH
15,0.0012441035,UGR,AMH
16,0.00047470248,WNT4,AMH
17,0.00032540728,WT1mKTS,AMH
18,0.0024483327,WT1pKTS,AMH
21,0.0012942364,CTNNB1,CBX2
22,0.00041718816,DHH,CBX2
23,0.00037351152,DKK1,CBX2
24,0.0008261303,DMRT1,CBX2
25,0.0009948214,FGF9,CBX2
26,0.0064100595,FOXL2,CBX2
27,0.0009952898,GATA4,CBX2
28,0.0011299255,NR0B1,CBX2
29,0.0018952088,NR5A1,CBX2
30,0.00015312276,PGD2,CBX2
31,0.0013965291,RSPO1,CBX2
32,0.00056682015,SOX9,CBX2
33,0.0026989372,SRY,CBX2
34,0.0010849589,UGR,CBX2
35,0.0011333376,WNT4,CBX2
36,0.00044055888,WT1mKTS,CBX2
37,0.0040302533,WT1pKTS,CBX2
41,0.0018740203,DHH,CTNNB1
42,0.00071587344,DKK1,CTNNB1
43,0.0016538011,DMRT1,CTNNB1
44,0.0008684076,FGF9,CTNNB1
45,0.0034902522,FOXL2,CTNNB1
46,0.0011640016,GATA4,CTNNB1
47,0.00065514585,NR0B1,CTNNB1
48,0.002796763,NR5A1,CTNNB1
49,0.0002710396,PGD2,CTNNB1
50,0.0026112362,RSPO1,CTNNB1
51,0.0004287598,SOX9,CTNNB1
52,0.0015938187,SRY,CTNNB1
53,0.00042595336,UGR,CTNNB1
54,0.0015456337,WNT4,CTNNB1
55,0.0025387441,WT1mKTS,CTNNB1
56,0.001368043,WT1pKTS,CTNNB1
61,0.00044725245,DKK1,DHH
62,0.001085205,DMRT1,DHH
63,0.00020018297,FGF9,DHH
64,0.0039501605,FOXL2,DHH
65,0.00011819378,GATA4,DHH
66,0.00040097273,NR0B1,DHH
67,0.0011062329,NR5A1,DHH
68,0.00018603772,PGD2,DHH
69,0.00069888256,RSPO1,DHH
70,0.0015320379,SOX9,DHH
71,0.0013708675,SRY,DHH
72,0.00090427743,UGR,DHH
73,0.0008780841,WNT4,DHH
74,0.0004952193,WT1mKTS,DHH
75,0.0021475921,WT1pKTS,DHH
81,0.0006714124,DMRT1,DKK1
82,0.0008516038,FGF9,DKK1
83,0.0033051753,FOXL2,DKK1
84,0.00024224707,GATA4,DKK1
85,0.0023186917,NR0B1,DKK1
86,0.0008532305,NR5A1,DKK1
87,0.00091648265,PGD2,DKK1
88,0.0022674461,RSPO1,DKK1
89,0.00257611,SOX9,DKK1
90,0.0013124819,SRY,DKK1
91,0.00026576305,UGR,DKK1
92,0.0035071587,WNT4,DKK1
93,0.00027337015,WT1mKTS,DKK1
94,0.0019898629,WT1pKTS,DKK1
101,0.00050324237,FGF9,DMRT1
102,0.00476965,FOXL2,DMRT1
103,0.0009279966,GATA4,DMRT1
104,0.0011357812,NR0B1,DMRT1
105,0.00071866764,NR5A1,DMRT1
106,0.000616158,PGD2,DMRT1
107,0.0033337846,RSPO1,DMRT1
108,0.0014584592,SOX9,DMRT1
109,0.0022499394,SRY,DMRT1
110,0.0018848483,UGR,DMRT1
111,0.0024578643,WNT4,DMRT1
112,0.000614644,WT1mKTS,DMRT1
113,0.003461453,WT1pKTS,DMRT1
121,0.0031664262,FOXL2,FGF9
122,0.00027556217,GATA4,FGF9
123,0.0013092849,NR0B1,FGF9
124,0.0009636198,NR5A1,FGF9
125,0.00058544497,PGD2,FGF9
126,0.00224766,RSPO1,FGF9
127,0.0012398844,SOX9,FGF9
128,0.00069035735,SRY,FGF9
129,0.0021879408,UGR,FGF9
130,0.0006919216,WNT4,FGF9
131,0.0011585851,WT1mKTS,FGF9
132,0.0013893949,WT1pKTS,FGF9
141,0.004182307,GATA4,FOXL2
142,0.0076928884,NR0B1,FOXL2
143,0.008013263,NR5A1,FOXL2
144,0.0017480534,PGD2,FOXL2
