,LRP,source_gene,target_gene
1,0.0007462512,CBX2,AMH
2,0.00055080105,CTNNB1,AMH
3,0.00019902992,DHH,AMH
4,0.0011741131,DKK1,AMH
5,0.0003234458,DMRT1,AMH
6,9.747595e-05,FGF9,AMH
7,0.001285167,FOXL2,AMH
8,0.0003686332,GATA4,AMH
9,0.0005164328,NR0B1,AMH
10,0.00074162637,NR5A1,AMH
11,0.00081288797,PGD2,AMH
12,0.0020904096,RSPO1,AMH
13,0.00057803676,SOX9,AMH
14,0.000820023,SRY,AMH
15,0.00062918384,UGR,AMH
16,0.000923541,WNT4,AMH
17,0.00030778625,WT1mKTS,AMH
18,0.0018848992,WT1pKTS,AMH
21,0.0015149483,CTNNB1,CBX2
22,0.00032996683,DHH,CBX2
23,0.0011861905,DKK1,CBX2
24,0.0011822898,DMRT1,CBX2
25,0.0005857757,FGF9,CBX2
26,0.0045340606,FOXL2,CBX2
27,0.0010585968,GATA4,CBX2
28,0.0010649541,NR0B1,CBX2
29,0.0022589117,NR5A1,CBX2
30,0.00043728764,PGD2,CBX2
31,0.0018522644,RSPO1,CBX2
32,0.00052575074,SOX9,CBX2
33,0.002210564,SRY,CBX2
34,0.001263249,UGR,CBX2
35,0.00079453434,WNT4,CBX2
36,0.0006633018,WT1mKTS,CBX2
37,0.004610107,WT1pKTS,CBX2
41,0.0025569,DHH,CTNNB1
42,0.0013255272,DKK1,CTNNB1
43,0.001999834,DMRT1,CTNNB1
44,0.0009913775,FGF9,CTNNB1
45,0.011660045,FOXL2,CTNNB1
46,0.0013289555,GATA4,CTNNB1
47,0.0038445191,NR0B1,CTNNB1
48,0.003441786,NR5A1,CTNNB1
49,0.00019120125,PGD2,CTNNB1
50,0.0028848632,RSPO1,CTNNB1
51,0.0018064429,SOX9,CTNNB1
52,0.0021053664,SRY,CTNNB1
53,0.0029574065,UGR,CTNNB1
54,0.0006466167,WNT4,CTNNB1
55,0.001533015,WT1mKTS,CTNNB1
56,0.0045754313,WT1pKTS,CTNNB1
61,0.00091652555,DKK1,DHH
62,0.001007515,DMRT1,DHH
63,0.00017274273,FGF9,DHH
64,0.0030929924,FOXL2,DHH
65,0.0002783631,GATA4,DHH
66,0.00066728663,NR0B1,DHH
67,0.0013621525,NR5A1,DHH
68,0.00017658173,PGD2,DHH
69,0.0008543587,RSPO1,DHH
70,0.001137116,SOX9,DHH
71,0.00110947,SRY,DHH
72,0.0007991148,UGR,DHH
73,0.00067593023,WNT4,DHH
74,0.00019809077,WT1mKTS,DHH
75,0.002203436,WT1pKTS,DHH
81,0.0009918911,DMRT1,DKK1
82,0.0010288341,FGF9,DKK1
83,0.0030239753,FOXL2,DKK1
84,0.0003212361,GATA4,DKK1
85,0.0025160504,NR0B1,DKK1
86,0.0009602707,NR5A1,DKK1
87,0.0011595398,PGD2,DKK1
88,0.0025730666,RSPO1,DKK1
89,0.0024526808,SOX9,DKK1
90,0.0026955483,SRY,DKK1
91,0.0011187088,UGR,DKK1
92,0.0037537084,WNT4,DKK1
93,8.7826484e-05,WT1mKTS,DKK1
94,0.0023942343,WT1pKTS,DKK1
101,0.00028009547,FGF9,DMRT1
102,0.003930708,FOXL2,DMRT1
103,0.0004365712,GATA4,DMRT1
104,0.00091412326,NR0B1,DMRT1
105,0.00087996456,NR5A1,DMRT1
106,0.00028556437,PGD2,DMRT1
107,0.0046253535,RSPO1,DMRT1
108,0.0017948216,SOX9,DMRT1
109,0.0038889102,SRY,DMRT1
110,0.0020863242,UGR,DMRT1
111,0.0031490817,WNT4,DMRT1
112,0.00040728322,WT1mKTS,DMRT1
113,0.0040198015,WT1pKTS,DMRT1
121,0.0014079224,FOXL2,FGF9
122,0.00025777295,GATA4,FGF9
123,0.00079402985,NR0B1,FGF9
124,0.0011354809,NR5A1,FGF9
125,0.0005311782,PGD2,FGF9
126,0.0031469865,RSPO1,FGF9
127,0.0010181296,SOX9,FGF9
128,0.0009328049,SRY,FGF9
129,0.0018014442,UGR,FGF9
130,0.0005315064,WNT4,FGF9
131,0.00073678204,WT1mKTS,FGF9
132,0.00093774043,WT1pKTS,FGF9
141,0.0015913646,GATA4,FOXL2
142,0.0049012774,NR0B1,FOXL2
143,0.0064584976,NR5A1,FOXL2
144,0.0013308004,PGD2,FOXL2
145,0.013732582,RSPO1,FOXL2
146,0.0044971206,SOX9,FOXL2
147,0.012946965,SRY,FOXL2
148,0.0021392065,UGR,FOXL2
149,0.006299943,WNT4,FOXL2
150,0.0021565217,WT1mKTS,FOXL2
151,0.018458668,WT1pKTS,FOXL2
161,0.00069011387,NR0B1,GATA4
162,0.0009685521,NR5A1,GATA4
163,0.00048121746,PGD2,GATA4
164,0.003898356,RSPO1,GATA4
165,0.0017662903,SOX9,GATA4
166,0.0020832883,SRY,GATA4
167,0.0011234152,UGR,GATA4
168,0.000356816,WNT4,GATA4
169,0.00056947087,WT1mKTS,GATA4
170,0.001865172,WT1pKTS,GATA4
181,0.0042183455,NR5A1,NR0B1
182,0.0007301608,PGD2,NR0B1
183,0.0021755407,RSPO1,NR0B1
184,0.0024527276,SOX9,NR0B1
185,0.0022778504,SRY,NR0B1
186,0.0006080921,UGR,NR0B1
187,0.0014750648,WNT4,NR0B1
188,0.0008150394,WT1mKTS,NR0B1
189,0.0027049668,WT1pKTS,NR0B1
201,0.000270165,PGD2,NR5A1
202,0.0031431285,RSPO1,NR5A1
203,0.004694898,SOX9,NR5A1
204,0.0052480926,SRY,NR5A1
205,0.0056134993,UGR,NR5A1
206,0.0021646481,WNT4,NR5A1
207,0.003082978,WT1mKTS,NR5A1
208,0.005065775,WT1pKTS,NR5A1
221,0.0012673438,RSPO1,PGD2
222,0.00080295466,SOX9,PGD2
223,0.00042149113,SRY,PGD2
224,0.0012927123,UGR,PGD2
225,0.00031096645,WNT4,PGD2
226,0.00083345536,WT1mKTS,PGD2
227,0.00050614757,WT1pKTS,PGD2
241,0.004932676,SOX9,RSPO1
242,0.0066019893,SRY,RSPO1
243,0.0045954688,UGR,RSPO1
244,0.0014050573,WNT4,RSPO1
245,0.0032708377,WT1mKTS,RSPO1
246,0.009720019,WT1pKTS,RSPO1
261,0.0011703417,SRY,SOX9
262,0.0017587825,UGR,SOX9
263,0.0008812709,WNT4,SOX9
264,0.0022787652,WT1mKTS,SOX9
265,0.0037565934,WT1pKTS,SOX9
281,0.00096215634,UGR,SRY
282,0.0052637523,WNT4,SRY
283,0.0009247457,WT1mKTS,SRY
284,0.010749513,WT1pKTS,SRY
301,0.0066673746,WNT4,UGR
302,0.0009142519,WT1mKTS,UGR
303,0.00059850933,WT1pKTS,UGR
321,0.000666689,WT1mKTS,WNT4
322,0.006993862,WT1pKTS,WNT4
341,0.0016126751,WT1pKTS,WT1mKTS
