,LRP,source_gene,target_gene
1,0.0011458436,CBX2,AMH
2,0.00082612725,CTNNB1,AMH
3,0.00065338484,DHH,AMH
4,0.00081150397,DKK1,AMH
5,0.000533135,DMRT1,AMH
6,0.00041019675,FGF9,AMH
7,0.0013319063,FOXL2,AMH
8,0.00097552344,GATA4,AMH
9,0.0065042754,NR0B1,AMH
10,0.0017011021,NR5A1,AMH
11,0.00046742486,PGD2,AMH
12,0.0005947793,RSPO1,AMH
13,0.0012612189,SOX9,AMH
14,0.0036291939,SRY,AMH
15,0.004469362,UGR,AMH
16,0.0024659391,WNT4,AMH
17,0.00067978364,WT1mKTS,AMH
18,0.0019713268,WT1pKTS,AMH
21,0.0046167746,CTNNB1,CBX2
22,0.0010065937,DHH,CBX2
23,0.009799567,DKK1,CBX2
24,0.0054160934,DMRT1,CBX2
25,0.0013523092,FGF9,CBX2
26,0.0033102953,FOXL2,CBX2
27,0.007545805,GATA4,CBX2
28,0.012571339,NR0B1,CBX2
29,0.007696543,NR5A1,CBX2
30,0.0008983073,PGD2,CBX2
31,0.007988289,RSPO1,CBX2
32,0.002734241,SOX9,CBX2
33,0.0026521995,SRY,CBX2
34,0.012082249,UGR,CBX2
35,0.0031082558,WNT4,CBX2
36,0.0035140407,WT1mKTS,CBX2
37,0.00249429,WT1pKTS,CBX2
41,0.001018397,DHH,CTNNB1
42,0.0025088855,DKK1,CTNNB1
43,0.002700604,DMRT1,CTNNB1
44,0.00049549615,FGF9,CTNNB1
45,0.00074834423,FOXL2,CTNNB1
46,0.0016787886,GATA4,CTNNB1
47,0.004641182,NR0B1,CTNNB1
48,0.00012642248,NR5A1,CTNNB1
49,0.001014185,PGD2,CTNNB1
50,0.0026627867,RSPO1,CTNNB1
51,0.0027209162,SOX9,CTNNB1
52,0.004850699,SRY,CTNNB1
53,0.009982096,UGR,CTNNB1
54,0.0012585011,WNT4,CTNNB1
55,0.0008489894,WT1mKTS,CTNNB1
56,0.001697792,WT1pKTS,CTNNB1
61,0.00028575864,DKK1,DHH
62,0.000532839,DMRT1,DHH
63,0.00070321216,FGF9,DHH
64,0.0005082149,FOXL2,DHH
65,0.0020490761,GATA4,DHH
66,0.0026721014,NR0B1,DHH
67,0.0007968674,NR5A1,DHH
68,0.00015826082,PGD2,DHH
69,0.0018963071,RSPO1,DHH
70,0.00055304175,SOX9,DHH
71,0.0021622365,SRY,DHH
72,0.0018860481,UGR,DHH
73,0.0017424577,WNT4,DHH
74,0.00033665678,WT1mKTS,DHH
75,0.0005088711,WT1pKTS,DHH
81,0.0002298003,DMRT1,DKK1
82,0.0019121855,FGF9,DKK1
83,0.0017257032,FOXL2,DKK1
84,0.00169291,GATA4,DKK1
85,0.0059600654,NR0B1,DKK1
86,0.0039888923,NR5A1,DKK1
87,0.00059013616,PGD2,DKK1
88,0.003105925,RSPO1,DKK1
89,0.0016528205,SOX9,DKK1
90,0.00423469,SRY,DKK1
91,0.007022332,UGR,DKK1
92,0.0056293136,WNT4,DKK1
93,0.0011996609,WT1mKTS,DKK1
94,0.00066942617,WT1pKTS,DKK1
101,0.0016632318,FGF9,DMRT1
102,0.0010472047,FOXL2,DMRT1
103,0.0013380394,GATA4,DMRT1
104,0.006926107,NR0B1,DMRT1
105,0.0023433305,NR5A1,DMRT1
106,0.00057919766,PGD2,DMRT1
107,0.0021988107,RSPO1,DMRT1
108,0.002510491,SOX9,DMRT1
109,0.0025943853,SRY,DMRT1
110,0.008569264,UGR,DMRT1
111,0.0030208095,WNT4,DMRT1
112,0.00053019583,WT1mKTS,DMRT1
113,0.0009122782,WT1pKTS,DMRT1
121,0.00084152014,FOXL2,FGF9
122,0.0010389131,GATA4,FGF9
123,0.0030931556,NR0B1,FGF9
