,LRP,source_gene,target_gene
1,0.0023717831,CBX2,AMH
2,0.0032739067,CTNNB1,AMH
3,0.006439655,DHH,AMH
4,0.00095443137,DKK1,AMH
5,0.002070417,DMRT1,AMH
6,0.0062666913,FGF9,AMH
7,0.00087940425,FOXL2,AMH
8,0.004214382,GATA4,AMH
9,0.00635334,NR0B1,AMH
10,0.0035745187,NR5A1,AMH
11,0.010151464,PGD2,AMH
12,0.0020445748,RSPO1,AMH
13,0.003696533,SOX9,AMH
14,0.0032107206,SRY,AMH
15,0.0005990264,UGR,AMH
16,0.0034789192,WNT4,AMH
17,0.00044823973,WT1mKTS,AMH
18,0.0020932732,WT1pKTS,AMH
21,0.00048582256,CTNNB1,CBX2
22,0.0008790296,DHH,CBX2
23,0.0007132321,DKK1,CBX2
24,0.0010826995,DMRT1,CBX2
25,0.0016567203,FGF9,CBX2
26,0.00025029364,FOXL2,CBX2
27,0.00025690542,GATA4,CBX2
28,0.0006501331,NR0B1,CBX2
29,0.0016808456,NR5A1,CBX2
30,0.0014537579,PGD2,CBX2
31,0.0011966921,RSPO1,CBX2
32,0.0012799968,SOX9,CBX2
33,0.000671369,SRY,CBX2
34,0.00045813556,UGR,CBX2
35,0.000642371,WNT4,CBX2
36,0.00019208594,WT1mKTS,CBX2
37,0.0010899894,WT1pKTS,CBX2
41,0.0013834621,DHH,CTNNB1
42,0.0005145306,DKK1,CTNNB1
43,0.0006531941,DMRT1,CTNNB1
44,0.0011780926,FGF9,CTNNB1
45,0.0006986523,FOXL2,CTNNB1
46,0.00045697292,GATA4,CTNNB1
47,0.0010505848,NR0B1,CTNNB1
48,0.0006961076,NR5A1,CTNNB1
49,0.0017547292,PGD2,CTNNB1
50,0.0005521837,RSPO1,CTNNB1
51,0.001592478,SOX9,CTNNB1
52,0.0015283513,SRY,CTNNB1
53,0.0010677627,UGR,CTNNB1
54,0.0010599385,WNT4,CTNNB1
55,0.0004508218,WT1mKTS,CTNNB1
56,0.0010569231,WT1pKTS,CTNNB1
61,0.00076351175,DKK1,DHH
62,0.001417567,DMRT1,DHH
63,0.0047474694,FGF9,DHH
64,0.0011731717,FOXL2,DHH
65,0.00367851,GATA4,DHH
66,0.010320809,NR0B1,DHH
67,0.001985013,NR5A1,DHH
68,0.00670801,PGD2,DHH
69,0.0010662235,RSPO1,DHH
70,0.0023830931,SOX9,DHH
71,0.0030015549,SRY,DHH
72,0.0021808948,UGR,DHH
73,0.0032742512,WNT4,DHH
74,0.00024194898,WT1mKTS,DHH
75,0.0016895179,WT1pKTS,DHH
81,0.0021928921,DMRT1,DKK1
82,0.001744882,FGF9,DKK1
83,0.00086223776,FOXL2,DKK1
84,0.00043139447,GATA4,DKK1
85,0.00068943866,NR0B1,DKK1
86,0.0025127947,NR5A1,DKK1
87,0.00045649725,PGD2,DKK1
88,0.0010225818,RSPO1,DKK1
89,0.0014960711,SOX9,DKK1
90,0.0022546845,SRY,DKK1
91,0.0007684166,UGR,DKK1
92,0.0012994856,WNT4,DKK1
93,0.00042933947,WT1mKTS,DKK1
94,0.00078944955,WT1pKTS,DKK1
101,0.0013125482,FGF9,DMRT1
102,0.0013956693,FOXL2,DMRT1
103,0.0018758436,GATA4,DMRT1
104,0.0023395903,NR0B1,DMRT1
105,0.005900596,NR5A1,DMRT1
106,0.0021785637,PGD2,DMRT1
107,0.002450759,RSPO1,DMRT1
108,0.0023453408,SOX9,DMRT1
109,0.0010560054,SRY,DMRT1
110,0.00046159903,UGR,DMRT1
111,0.0010335472,WNT4,DMRT1
112,0.0007145666,WT1mKTS,DMRT1
113,0.0015746417,WT1pKTS,DMRT1
121,0.0007857065,FOXL2,FGF9
122,0.005051365,GATA4,FGF9
123,0.0072832596,NR0B1,FGF9
124,0.0025593024,NR5A1,FGF9
125,0.0057563987,PGD2,FGF9
126,0.0030168958,RSPO1,FGF9
127,0.0017804902,SOX9,FGF9
128,0.003324256,SRY,FGF9
129,0.001457005,UGR,FGF9
130,0.003100304,WNT4,FGF9
131,0.0010153695,WT1mKTS,FGF9
132,0.000821239,WT1pKTS,FGF9
141,0.0005500951,GATA4,FOXL2
142,0.0011025765,NR0B1,FOXL2
143,0.00034861147,NR5A1,FOXL2
144,0.00048041734,PGD2,FOXL2
145,0.00025552686,RSPO1,FOXL2
146,0.002147978,SOX9,FOXL2
147,0.001867017,SRY,FOXL2
148,0.00055914855,UGR,FOXL2
149,0.00024019752,WNT4,FOXL2
150,0.00012734249,WT1mKTS,FOXL2
151,0.0007962761,WT1pKTS,FOXL2
161,0.003219003,NR0B1,GATA4
162,0.0031102197,NR5A1,GATA4
163,0.0043910122,PGD2,GATA4
164,0.0015777951,RSPO1,GATA4
165,0.0045641977,SOX9,GATA4
166,0.00050242804,SRY,GATA4
167,0.00026521093,UGR,GATA4
168,0.0010829605,WNT4,GATA4
169,0.0004233809,WT1mKTS,GATA4
170,0.00063906756,WT1pKTS,GATA4
181,0.0023371538,NR5A1,NR0B1
182,0.012923213,PGD2,NR0B1
183,0.0033423118,RSPO1,NR0B1
184,0.004690664,SOX9,NR0B1
185,0.0053803683,SRY,NR0B1
186,0.0027595423,UGR,NR0B1
187,0.0012678269,WNT4,NR0B1
188,0.0012100134,WT1mKTS,NR0B1
189,0.0005231799,WT1pKTS,NR0B1
201,0.0040757223,PGD2,NR5A1
202,0.0027390039,RSPO1,NR5A1
203,0.002222458,SOX9,NR5A1
204,0.0022801652,SRY,NR5A1
205,0.0015348262,UGR,NR5A1
206,0.0030926634,WNT4,NR5A1
207,0.0007406551,WT1mKTS,NR5A1
208,0.0025760736,WT1pKTS,NR5A1
221,0.0025958696,RSPO1,PGD2
222,0.004731205,SOX9,PGD2
223,0.0048281904,SRY,PGD2
224,0.001405477,UGR,PGD2
225,0.0026178735,WNT4,PGD2
226,0.0014070831,WT1mKTS,PGD2
227,0.0021496154,WT1pKTS,PGD2
241,0.0021962556,SOX9,RSPO1
242,0.001004381,SRY,RSPO1
243,0.00046801285,UGR,RSPO1
244,0.00021084586,WNT4,RSPO1
245,0.0010510593,WT1mKTS,RSPO1
246,0.0031380993,WT1pKTS,RSPO1
261,0.0022183934,SRY,SOX9
262,9.106584e-05,UGR,SOX9
263,0.0016650711,WNT4,SOX9
264,0.0012421361,WT1mKTS,SOX9
265,0.0023490393,WT1pKTS,SOX9
281,0.0011283625,UGR,SRY
282,0.00033519624,WNT4,SRY
283,0.00038769236,WT1mKTS,SRY
284,0.0016421741,WT1pKTS,SRY
301,0.00024604343,WNT4,UGR
302,0.00014307543,WT1mKTS,UGR
303,0.00079244527,WT1pKTS,UGR
321,0.00047129978,WT1mKTS,WNT4
322,0.001164811,WT1pKTS,WNT4
341,0.0004024182,WT1pKTS,WT1mKTS
