,LRP,source_gene,target_gene
103,0.0007694433,GATA4,DMRT1
104,0.0018698974,NR0B1,DMRT1
105,0.03337818,NR5A1,DMRT1
106,0.0012037859,PGD2,DMRT1
107,0.004589211,RSPO1,DMRT1
108,0.024685252,SOX9,DMRT1
109,0.013898594,SRY,DMRT1
110,0.0023655856,UGR,DMRT1
111,0.043265857,WNT4,DMRT1
112,0.0062552807,WT1mKTS,DMRT1
113,0.0046768,WT1pKTS,DMRT1
121,0.0013626552,FOXL2,FGF9
122,0.00048101335,GATA4,FGF9
123,0.00022308936,NR0B1,FGF9
124,0.00075867574,NR5A1,FGF9
125,0.00024659978,PGD2,FGF9
126,0.0025098464,RSPO1,FGF9
127,0.0017288796,SOX9,FGF9
128,0.0014990772,SRY,FGF9
129,0.0007220957,UGR,FGF9
130,0.00095298764,WNT4,FGF9
131,0.0006692753,WT1mKTS,FGF9
132,0.0013133839,WT1pKTS,FGF9
141,0.00064387236,GATA4,FOXL2
142,0.0013802837,NR0B1,FOXL2
143,0.0011568824,NR5A1,FOXL2
144,0.00083447574,PGD2,FOXL2
145,0.0027917228,RSPO1,FOXL2
146,0.00093766185,SOX9,FOXL2
147,0.002457281,SRY,FOXL2
148,0.0013248737,UGR,FOXL2
149,0.0029370654,WNT4,FOXL2
150,0.001807692,WT1mKTS,FOXL2
151,0.0023110064,WT1pKTS,FOXL2
161,0.0038025589,NR0B1,GATA4
162,0.0027309554,NR5A1,GATA4
163,0.0012789948,PGD2,GATA4
164,0.0036988119,RSPO1,GATA4
165,0.0030031046,SOX9,GATA4
166,0.005766713,SRY,GATA4
167,0.004109381,UGR,GATA4
168,0.0015792864,WNT4,GATA4
169,0.0020498612,WT1mKTS,GATA4
170,0.0011743562,WT1pKTS,GATA4
181,0.005320438,NR5A1,NR0B1
182,0.0006008563,PGD2,NR0B1
183,0.00825082,RSPO1,NR0B1
184,0.0028620532,SOX9,NR0B1
185,0.0025625387,SRY,NR0B1
186,0.0033107041,UGR,NR0B1
187,0.0036408596,WNT4,NR0B1
188,0.002277262,WT1mKTS,NR0B1
189,0.002576123,WT1pKTS,NR0B1
201,0.0010779414,PGD2,NR5A1
202,0.054709375,RSPO1,NR5A1
203,0.010851821,SOX9,NR5A1
204,0.0033974904,SRY,NR5A1
205,0.00821307,UGR,NR5A1
206,0.004266222,WNT4,NR5A1
207,0.00073639525,WT1mKTS,NR5A1
208,0.0077320402,WT1pKTS,NR5A1
221,0.0004688811,RSPO1,PGD2
222,0.0033183596,SOX9,PGD2
223,0.0026044152,SRY,PGD2
224,0.0006139776,UGR,PGD2
225,0.0019282739,WNT4,PGD2
226,0.0011757874,WT1mKTS,PGD2
227,0.0015767791,WT1pKTS,PGD2
241,0.018807853,SOX9,RSPO1
242,0.006510861,SRY,RSPO1
243,0.0031920162,UGR,RSPO1
244,0.025323892,WNT4,RSPO1
245,0.0004521492,WT1mKTS,RSPO1
246,0.0076491423,WT1pKTS,RSPO1
261,0.016088376,SRY,SOX9
262,0.0051726596,UGR,SOX9
263,0.017835002,WNT4,SOX9
264,0.0013127903,WT1mKTS,SOX9
265,0.0031474954,WT1pKTS,SOX9
281,0.005154854,UGR,SRY
282,0.017016364,WNT4,SRY
283,0.0055739353,WT1mKTS,SRY
284,0.00762159,WT1pKTS,SRY
301,0.0031978257,WNT4,UGR
302,0.0011011886,WT1mKTS,UGR
303,0.00207238,WT1pKTS,UGR
321,0.0022211976,WT1mKTS,WNT4
322,0.002968201,WT1pKTS,WNT4
341,0.0036437514,WT1pKTS,WT1mKTS
