,LRP,source_gene,target_gene
1,0.0012651975,CBX2,AMH
2,0.0017753474,CTNNB1,AMH
3,0.00046310772,DHH,AMH
4,0.0010299762,DKK1,AMH
5,0.0019635467,DMRT1,AMH
6,0.000378871,FGF9,AMH
7,0.00065745035,FOXL2,AMH
8,0.0007811376,GATA4,AMH
9,0.00017145059,NR0B1,AMH
10,0.001389354,NR5A1,AMH
11,0.00032598153,PGD2,AMH
12,0.0016524825,RSPO1,AMH
13,0.000440098,SOX9,AMH
14,0.0009292324,SRY,AMH
15,0.0005004584,UGR,AMH
16,0.00041329957,WNT4,AMH
17,0.0003984424,WT1mKTS,AMH
18,0.0023886617,WT1pKTS,AMH
21,0.0039666547,CTNNB1,CBX2
22,0.0012919607,DHH,CBX2
23,0.011963012,DKK1,CBX2
24,0.009259251,DMRT1,CBX2
25,0.0005620554,FGF9,CBX2
26,0.012620692,FOXL2,CBX2
27,0.0037387204,GATA4,CBX2
28,0.0029310393,NR0B1,CBX2
29,0.03253483,NR5A1,CBX2
30,0.0013103227,PGD2,CBX2
31,0.011300521,RSPO1,CBX2
32,0.0011013612,SOX9,CBX2
33,0.0013454813,SRY,CBX2
34,0.005219727,UGR,CBX2
35,0.0035084665,WNT4,CBX2
36,0.0018098564,WT1mKTS,CBX2
37,0.0092103435,WT1pKTS,CBX2
41,0.0030521452,DHH,CTNNB1
42,0.012644317,DKK1,CTNNB1
43,0.0054276492,DMRT1,CTNNB1
44,0.0019992823,FGF9,CTNNB1
45,0.00998393,FOXL2,CTNNB1
46,0.0031518769,GATA4,CTNNB1
47,0.0028838841,NR0B1,CTNNB1
48,0.011194847,NR5A1,CTNNB1
49,0.0021097474,PGD2,CTNNB1
50,0.008761693,RSPO1,CTNNB1
51,0.0037392387,SOX9,CTNNB1
52,0.019540967,SRY,CTNNB1
53,0.002543313,UGR,CTNNB1
54,0.0043663103,WNT4,CTNNB1
55,0.0016260176,WT1mKTS,CTNNB1
56,0.005252897,WT1pKTS,CTNNB1
61,0.0018736391,DKK1,DHH
62,0.0018625795,DMRT1,DHH
63,0.00055864244,FGF9,DHH
64,0.0028513395,FOXL2,DHH
65,0.00042853263,GATA4,DHH
66,0.0009835858,NR0B1,DHH
67,0.0024054027,NR5A1,DHH
68,0.0005610523,PGD2,DHH
69,0.0010021487,RSPO1,DHH
70,0.0011752709,SOX9,DHH
71,0.0011488595,SRY,DHH
72,0.0020928085,UGR,DHH
73,0.0015396592,WNT4,DHH
74,0.0005552178,WT1mKTS,DHH
75,0.003925523,WT1pKTS,DHH
81,0.015108298,DMRT1,DKK1
82,0.00089064,FGF9,DKK1
83,0.006281308,FOXL2,DKK1
84,0.0014816417,GATA4,DKK1
85,0.0014271523,NR0B1,DKK1
86,0.013931159,NR5A1,DKK1
87,0.0006850258,PGD2,DKK1
88,0.0016890285,RSPO1,DKK1
89,0.004555419,SOX9,DKK1
90,0.01810255,SRY,DKK1
91,0.00054042705,UGR,DKK1
92,0.0026844426,WNT4,DKK1
93,0.0005221717,WT1mKTS,DKK1
94,0.007845562,WT1pKTS,DKK1
101,9.5390415e-06,FGF9,DMRT1
102,0.010117008,FOXL2,DMRT1
103,0.00046002926,GATA4,DMRT1
104,0.003341009,NR0B1,DMRT1
105,0.005466922,NR5A1,DMRT1
106,0.0005909134,PGD2,DMRT1
107,0.0033394233,RSPO1,DMRT1
108,0.006743544,SOX9,DMRT1
109,0.012000106,SRY,DMRT1
110,0.0047721863,UGR,DMRT1
111,0.007502884,WNT4,DMRT1
112,0.0006537092,WT1mKTS,DMRT1
113,0.014422243,WT1pKTS,DMRT1
121,0.0015648382,FOXL2,FGF9
122,0.00038549775,GATA4,FGF9
123,0.0010731856,NR0B1,FGF9
124,0.0019655882,NR5A1,FGF9
125,0.0011555218,PGD2,FGF9
126,0.0015061842,RSPO1,FGF9
127,0.0011243706,SOX9,FGF9
128,0.0024646006,SRY,FGF9
129,0.0014967665,UGR,FGF9
130,0.00039945962,WNT4,FGF9
131,9.938466e-05,WT1mKTS,FGF9
132,0.0011095586,WT1pKTS,FGF9
141,0.0010578413,GATA4,FOXL2
142,0.006392843,NR0B1,FOXL2
143,0.008955102,NR5A1,FOXL2
144,0.0006924534,PGD2,FOXL2
145,0.014671802,RSPO1,FOXL2
146,0.00440826,SOX9,FOXL2
147,0.022017406,SRY,FOXL2
148,0.0007536701,UGR,FOXL2
149,0.011751111,WNT4,FOXL2
150,0.00060757773,WT1mKTS,FOXL2
151,0.040193815,WT1pKTS,FOXL2
161,0.003212398,NR0B1,GATA4
162,0.004610178,NR5A1,GATA4
163,0.00010211821,PGD2,GATA4
164,0.001523372,RSPO1,GATA4
165,0.001457963,SOX9,GATA4
166,0.0018923611,SRY,GATA4
167,0.0020992958,UGR,GATA4
168,0.0025010318,WNT4,GATA4
169,0.00038284957,WT1mKTS,GATA4
170,0.0024538906,WT1pKTS,GATA4
181,0.0044136937,NR5A1,NR0B1
182,0.0011251864,PGD2,NR0B1
183,0.0031327503,RSPO1,NR0B1
184,0.0028586122,SOX9,NR0B1
185,0.004808108,SRY,NR0B1
186,0.0077022472,UGR,NR0B1
187,0.0007383168,WNT4,NR0B1
188,0.0002775765,WT1mKTS,NR0B1
189,0.011485502,WT1pKTS,NR0B1
201,0.0029380126,PGD2,NR5A1
202,0.025467923,RSPO1,NR5A1
203,0.009930311,SOX9,NR5A1
204,0.007290451,SRY,NR5A1
205,0.005403938,UGR,NR5A1
206,0.0061424514,WNT4,NR5A1
207,0.0037187212,WT1mKTS,NR5A1
208,0.009055542,WT1pKTS,NR5A1
221,0.0003094207,RSPO1,PGD2
222,0.0009544297,SOX9,PGD2
223,0.001190317,SRY,PGD2
224,0.0011050184,UGR,PGD2
225,0.00131986,WNT4,PGD2
226,0.00046260294,WT1mKTS,PGD2
227,0.002118232,WT1pKTS,PGD2
241,0.007723651,SOX9,RSPO1
242,0.004130365,SRY,RSPO1
243,0.004856012,UGR,RSPO1
244,0.0036794725,WNT4,RSPO1
245,0.0016342681,WT1mKTS,RSPO1
246,0.009555163,WT1pKTS,RSPO1
261,0.005028027,SRY,SOX9
262,0.0019861348,UGR,SOX9
263,0.0036276875,WNT4,SOX9
264,0.0009730439,WT1mKTS,SOX9
265,0.005111711,WT1pKTS,SOX9
281,0.0050279857,UGR,SRY
282,0.004199151,WNT4,SRY
283,0.0013400292,WT1mKTS,SRY
284,0.018888324,WT1pKTS,SRY
301,0.0070879003,WNT4,UGR
302,0.0006373709,WT1mKTS,UGR
303,0.007412576,WT1pKTS,UGR
321,0.0004452659,WT1mKTS,WNT4
322,0.018191613,WT1pKTS,WNT4
341,0.0013679526,WT1pKTS,WT1mKTS
