,LRP,source_gene,target_gene
221,0.000894338,RSPO1,PGD2
222,0.00302729,SOX9,PGD2
223,0.0018446187,SRY,PGD2
224,0.00041987508,UGR,PGD2
225,0.00071940885,WNT4,PGD2
226,0.0018553053,WT1mKTS,PGD2
227,0.0022483128,WT1pKTS,PGD2
241,0.025043778,SOX9,RSPO1
242,0.015726812,SRY,RSPO1
243,0.002857941,UGR,RSPO1
244,0.040539056,WNT4,RSPO1
245,0.0007996068,WT1mKTS,RSPO1
246,0.007747053,WT1pKTS,RSPO1
261,0.0031749248,SRY,SOX9
262,0.0016416179,UGR,SOX9
263,0.022752281,WNT4,SOX9
264,0.00179536,WT1mKTS,SOX9
265,0.0023976231,WT1pKTS,SOX9
281,0.0031383578,UGR,SRY
282,0.01152804,WNT4,SRY
283,0.005000566,WT1mKTS,SRY
284,0.0013335269,WT1pKTS,SRY
301,0.0046864394,WNT4,UGR
302,0.001346249,WT1mKTS,UGR
303,0.0015692718,WT1pKTS,UGR
321,0.0009450954,WT1mKTS,WNT4
322,0.0060589826,WT1pKTS,WNT4
341,0.0019900105,WT1pKTS,WT1mKTS
