,LRP,source_gene,target_gene
91,0.0004884076,UGR,DKK1
92,0.0029351586,WNT4,DKK1
93,0.0009653168,WT1mKTS,DKK1
94,0.00085529673,WT1pKTS,DKK1
101,0.00063961855,FGF9,DMRT1
102,0.0040761894,FOXL2,DMRT1
103,0.00017534045,GATA4,DMRT1
104,0.0011108753,NR0B1,DMRT1
105,9.222283e-05,NR5A1,DMRT1
106,0.0006944215,PGD2,DMRT1
107,0.0022696834,RSPO1,DMRT1
108,0.0013402929,SOX9,DMRT1
109,0.0039225216,SRY,DMRT1
110,0.0030887788,UGR,DMRT1
111,0.0019916564,WNT4,DMRT1
112,0.0012537669,WT1mKTS,DMRT1
113,0.0047804704,WT1pKTS,DMRT1
121,0.0018077277,FOXL2,FGF9
122,0.0003357003,GATA4,FGF9
123,0.0013336467,NR0B1,FGF9
124,0.0012546116,NR5A1,FGF9
125,0.0002992212,PGD2,FGF9
126,0.0013110084,RSPO1,FGF9
127,0.0008128504,SOX9,FGF9
128,0.0006737545,SRY,FGF9
129,0.0013389965,UGR,FGF9
130,0.0007349247,WNT4,FGF9
131,0.0006161249,WT1mKTS,FGF9
132,0.0009402192,WT1pKTS,FGF9
141,0.003737833,GATA4,FOXL2
142,0.006637275,NR0B1,FOXL2
143,0.006120747,NR5A1,FOXL2
144,0.0014964264,PGD2,FOXL2
145,0.0017241471,RSPO1,FOXL2
146,0.0042801173,SOX9,FOXL2
147,0.014018918,SRY,FOXL2
148,0.005076461,UGR,FOXL2
149,0.01108631,WNT4,FOXL2
150,0.00219951,WT1mKTS,FOXL2
151,0.022917345,WT1pKTS,FOXL2
161,0.0006866397,NR0B1,GATA4
162,0.0012970566,NR5A1,GATA4
163,0.00027277664,PGD2,GATA4
164,0.0024404447,RSPO1,GATA4
165,0.0010265171,SOX9,GATA4
166,0.0010637968,SRY,GATA4
167,0.0010078796,UGR,GATA4
168,0.0009836013,WNT4,GATA4
169,0.0004341108,WT1mKTS,GATA4
170,0.0020504894,WT1pKTS,GATA4
181,0.004292639,NR5A1,NR0B1
182,0.0013765993,PGD2,NR0B1
183,0.0018277001,RSPO1,NR0B1
184,0.0020877486,SOX9,NR0B1
185,0.0019464586,SRY,NR0B1
186,0.0014641567,UGR,NR0B1
187,0.0014082503,WNT4,NR0B1
188,0.0005652745,WT1mKTS,NR0B1
189,0.004040157,WT1pKTS,NR0B1
201,0.00021335088,PGD2,NR5A1
202,0.0038739615,RSPO1,NR5A1
203,0.0048016664,SOX9,NR5A1
204,0.0034215518,SRY,NR5A1
205,0.0049534338,UGR,NR5A1
206,0.0029313045,WNT4,NR5A1
207,0.0031709378,WT1mKTS,NR5A1
208,0.0043045226,WT1pKTS,NR5A1
221,0.0008638508,RSPO1,PGD2
222,0.0010424984,SOX9,PGD2
223,0.0012733899,SRY,PGD2
224,0.0010621464,UGR,PGD2
225,0.00034966785,WNT4,PGD2
226,0.0007078432,WT1mKTS,PGD2
227,0.0010400655,WT1pKTS,PGD2
241,0.0034294457,SOX9,RSPO1
242,0.0027250042,SRY,RSPO1
243,0.002087143,UGR,RSPO1
244,0.0019315002,WNT4,RSPO1
245,0.0029657688,WT1mKTS,RSPO1
246,0.0027286485,WT1pKTS,RSPO1
261,0.0016051652,SRY,SOX9
262,0.0016097785,UGR,SOX9
263,0.0012761948,WNT4,SOX9
264,0.0021535174,WT1mKTS,SOX9
265,0.002845652,WT1pKTS,SOX9
281,0.0023249793,UGR,SRY
282,0.0054341597,WNT4,SRY
283,0.0016249933,WT1mKTS,SRY
284,0.011725486,WT1pKTS,SRY
301,0.003366491,WNT4,UGR
302,0.00027115457,WT1mKTS,UGR
303,0.0008077704,WT1pKTS,UGR
321,0.0019329424,WT1mKTS,WNT4
322,0.010879573,WT1pKTS,WNT4
341,0.0023928946,WT1pKTS,WT1mKTS
