,LRP,source_gene,target_gene
1,0.00082813,CBX2,AMH
2,0.0023026506,CTNNB1,AMH
3,0.0019358483,DHH,AMH
4,0.002053574,DKK1,AMH
5,0.0011937376,DMRT1,AMH
6,0.0066364673,FGF9,AMH
7,0.0008605765,FOXL2,AMH
8,0.005534397,GATA4,AMH
9,0.0049614673,NR0B1,AMH
10,0.0020909542,NR5A1,AMH
11,0.006326599,PGD2,AMH
12,0.0019429168,RSPO1,AMH
13,0.003401111,SOX9,AMH
14,0.0011532033,SRY,AMH
15,0.0010459917,UGR,AMH
16,0.004339166,WNT4,AMH
17,0.0010544533,WT1mKTS,AMH
18,0.0007641341,WT1pKTS,AMH
21,0.00042349525,CTNNB1,CBX2
22,0.00042528426,DHH,CBX2
23,0.0004937005,DKK1,CBX2
24,0.00073045905,DMRT1,CBX2
25,0.0014016851,FGF9,CBX2
26,0.0003607797,FOXL2,CBX2
27,0.0003492362,GATA4,CBX2
28,0.00038014242,NR0B1,CBX2
29,0.001141734,NR5A1,CBX2
30,0.001543506,PGD2,CBX2
31,0.0013370193,RSPO1,CBX2
32,0.0011494873,SOX9,CBX2
33,0.0009871284,SRY,CBX2
34,0.00059646193,UGR,CBX2
35,0.00073311885,WNT4,CBX2
36,0.00028772635,WT1mKTS,CBX2
37,0.00092888426,WT1pKTS,CBX2
41,0.00035748287,DHH,CTNNB1
42,0.000767187,DKK1,CTNNB1
43,0.0003407822,DMRT1,CTNNB1
44,0.00043628152,FGF9,CTNNB1
45,0.0010039718,FOXL2,CTNNB1
46,0.00058052776,GATA4,CTNNB1
47,0.0019987333,NR0B1,CTNNB1
48,0.00024759295,NR5A1,CTNNB1
49,0.000294088,PGD2,CTNNB1
50,0.0009067545,RSPO1,CTNNB1
51,0.0011304917,SOX9,CTNNB1
52,0.0018256089,SRY,CTNNB1
53,0.00093800086,UGR,CTNNB1
54,0.00086814817,WNT4,CTNNB1
55,0.00039980706,WT1mKTS,CTNNB1
56,0.0014832944,WT1pKTS,CTNNB1
61,0.0017109415,DKK1,DHH
62,0.0043184115,DMRT1,DHH
63,0.006910226,FGF9,DHH
64,0.0011718455,FOXL2,DHH
65,0.00460551,GATA4,DHH
66,0.008799009,NR0B1,DHH
67,0.0020790591,NR5A1,DHH
68,0.003551242,PGD2,DHH
69,0.001692174,RSPO1,DHH
70,0.00053834665,SOX9,DHH
71,0.0022646384,SRY,DHH
72,0.0023368201,UGR,DHH
73,0.0034794768,WNT4,DHH
74,0.001148228,WT1mKTS,DHH
75,0.001059282,WT1pKTS,DHH
81,0.0031288355,DMRT1,DKK1
82,0.0035052472,FGF9,DKK1
83,0.0011905045,FOXL2,DKK1
84,0.000999306,GATA4,DKK1
85,0.0018028667,NR0B1,DKK1
86,0.0035020513,NR5A1,DKK1
87,0.0009966178,PGD2,DKK1
88,0.00089758297,RSPO1,DKK1
89,0.0018635766,SOX9,DKK1
90,0.0024148754,SRY,DKK1
91,0.0006869179,UGR,DKK1
92,0.0015236079,WNT4,DKK1
93,0.0013839044,WT1mKTS,DKK1
94,0.0005853045,WT1pKTS,DKK1
101,0.0030170525,FGF9,DMRT1
102,0.0014068197,FOXL2,DMRT1
103,0.0017711967,GATA4,DMRT1
104,0.0033926824,NR0B1,DMRT1
105,0.0047882134,NR5A1,DMRT1
106,0.0033971812,PGD2,DMRT1
107,0.0022374126,RSPO1,DMRT1
108,0.0024496655,SOX9,DMRT1
109,0.0013258731,SRY,DMRT1
110,0.0009413814,UGR,DMRT1
111,0.0005178249,WNT4,DMRT1
112,0.0014650808,WT1mKTS,DMRT1
113,0.0010443138,WT1pKTS,DMRT1
121,0.0008688436,FOXL2,FGF9
122,0.0054360568,GATA4,FGF9
123,0.011569336,NR0B1,FGF9
124,0.004144605,NR5A1,FGF9
125,0.007261497,PGD2,FGF9
126,0.003303539,RSPO1,FGF9
127,0.0026044117,SOX9,FGF9
128,0.0024213032,SRY,FGF9
129,5.028813e-05,UGR,FGF9
130,0.0039478852,WNT4,FGF9
131,0.0008676968,WT1mKTS,FGF9
132,0.0013992277,WT1pKTS,FGF9
141,0.0005058865,GATA4,FOXL2
142,0.0006356703,NR0B1,FOXL2
143,0.0007687284,NR5A1,FOXL2
144,0.0010369776,PGD2,FOXL2
145,0.00070556416,RSPO1,FOXL2
146,0.002069198,SOX9,FOXL2
147,0.002037854,SRY,FOXL2
148,0.0004792825,UGR,FOXL2
149,0.00019448574,WNT4,FOXL2
150,0.0001668987,WT1mKTS,FOXL2
151,0.00045219116,WT1pKTS,FOXL2
161,0.001972115,NR0B1,GATA4
162,0.002941945,NR5A1,GATA4
163,0.005691015,PGD2,GATA4
164,0.001633254,RSPO1,GATA4
165,0.005156752,SOX9,GATA4
166,0.0014549249,SRY,GATA4
167,0.0002231241,UGR,GATA4
168,0.0012155463,WNT4,GATA4
169,0.0006544458,WT1mKTS,GATA4
170,0.0005218059,WT1pKTS,GATA4
181,0.0042908927,NR5A1,NR0B1
182,0.013188989,PGD2,NR0B1
183,0.0023422912,RSPO1,NR0B1
184,0.0050867964,SOX9,NR0B1
185,0.003186685,SRY,NR0B1
186,0.0022051518,UGR,NR0B1
187,0.0011919905,WNT4,NR0B1
188,0.0013906561,WT1mKTS,NR0B1
189,0.00081690965,WT1pKTS,NR0B1
201,0.0029382315,PGD2,NR5A1
202,0.002943723,RSPO1,NR5A1
203,0.002139811,SOX9,NR5A1
204,0.0012016522,SRY,NR5A1
205,0.0009174431,UGR,NR5A1
206,0.003471044,WNT4,NR5A1
207,0.0009715853,WT1mKTS,NR5A1
208,0.0021174308,WT1pKTS,NR5A1
221,0.0020686055,RSPO1,PGD2
222,0.0036539228,SOX9,PGD2
223,0.0025422615,SRY,PGD2
224,0.002157393,UGR,PGD2
225,0.0026977893,WNT4,PGD2
226,0.0002408991,WT1mKTS,PGD2
227,0.0016963615,WT1pKTS,PGD2
241,0.0025992289,SOX9,RSPO1
242,0.0014921315,SRY,RSPO1
243,0.00039540627,UGR,RSPO1
244,0.00055109937,WNT4,RSPO1
245,0.0011183021,WT1mKTS,RSPO1
246,0.002531658,WT1pKTS,RSPO1
261,0.0003063251,SRY,SOX9
262,0.0006088362,UGR,SOX9
263,0.0018857147,WNT4,SOX9
264,0.0018463978,WT1mKTS,SOX9
265,0.0022502062,WT1pKTS,SOX9
281,0.0011569705,UGR,SRY
282,0.0008939375,WNT4,SRY
283,0.001592353,WT1mKTS,SRY
284,0.00057289214,WT1pKTS,SRY
301,8.9390756e-05,WNT4,UGR
302,0.0005729547,WT1mKTS,UGR
303,0.00061759143,WT1pKTS,UGR
321,0.00052102434,WT1mKTS,WNT4
322,0.0013922028,WT1pKTS,WNT4
341,0.000735083,WT1pKTS,WT1mKTS
