,LRP,source_gene,target_gene
71,0.0004454283,SRY,DHH
72,0.0004012442,UGR,DHH
73,0.0021551398,WNT4,DHH
74,0.00023413924,WT1mKTS,DHH
75,0.0004829336,WT1pKTS,DHH
81,0.009081625,DMRT1,DKK1
82,0.0010103309,FGF9,DKK1
83,0.0017171304,FOXL2,DKK1
84,0.001862796,GATA4,DKK1
85,0.0042152535,NR0B1,DKK1
86,0.009437064,NR5A1,DKK1
87,0.00047377718,PGD2,DKK1
88,0.0021854378,RSPO1,DKK1
89,0.0051801866,SOX9,DKK1
90,0.005051179,SRY,DKK1
91,0.001805594,UGR,DKK1
92,0.006808879,WNT4,DKK1
93,0.00082809443,WT1mKTS,DKK1
94,0.002147072,WT1pKTS,DKK1
101,0.0009413194,FGF9,DMRT1
102,0.0019180123,FOXL2,DMRT1
103,0.0017683691,GATA4,DMRT1
104,0.0033502541,NR0B1,DMRT1
105,0.010407809,NR5A1,DMRT1
106,0.0005335913,PGD2,DMRT1
107,0.0052020247,RSPO1,DMRT1
108,0.004905988,SOX9,DMRT1
109,0.004627841,SRY,DMRT1
110,0.003120916,UGR,DMRT1
111,0.0055130553,WNT4,DMRT1
112,0.0010276611,WT1mKTS,DMRT1
113,0.0036731977,WT1pKTS,DMRT1
121,0.00017110356,FOXL2,FGF9
122,0.00019025864,GATA4,FGF9
123,0.00030600326,NR0B1,FGF9
124,0.00093327067,NR5A1,FGF9
125,0.000480787,PGD2,FGF9
126,0.00040447648,RSPO1,FGF9
127,0.0010416623,SOX9,FGF9
128,0.0005417668,SRY,FGF9
129,0.0003465539,UGR,FGF9
130,0.0015234718,WNT4,FGF9
131,0.00015886396,WT1mKTS,FGF9
132,0.0006766416,WT1pKTS,FGF9
141,0.0002505348,GATA4,FOXL2
142,0.0008285352,NR0B1,FOXL2
143,0.004907707,NR5A1,FOXL2
144,0.00046012853,PGD2,FOXL2
145,0.0044061095,RSPO1,FOXL2
146,0.0025230432,SOX9,FOXL2
147,0.001887856,SRY,FOXL2
148,0.0024115746,UGR,FOXL2
149,0.00056768267,WNT4,FOXL2
150,0.00069624756,WT1mKTS,FOXL2
151,0.001200489,WT1pKTS,FOXL2
161,0.0008515435,NR0B1,GATA4
162,0.0023875376,NR5A1,GATA4
163,0.00015945335,PGD2,GATA4
164,0.002503066,RSPO1,GATA4
165,0.00056234305,SOX9,GATA4
166,0.0010760011,SRY,GATA4
167,0.0004373324,UGR,GATA4
168,0.0013815163,WNT4,GATA4
169,0.0006174492,WT1mKTS,GATA4
170,0.0007895022,WT1pKTS,GATA4
181,0.0035782116,NR5A1,NR0B1
182,0.00031628617,PGD2,NR0B1
183,0.0011015045,RSPO1,NR0B1
184,0.001050685,SOX9,NR0B1
185,0.0035310425,SRY,NR0B1
186,0.004015497,UGR,NR0B1
187,0.005977256,WNT4,NR0B1
188,0.0007322476,WT1mKTS,NR0B1
189,0.0016127782,WT1pKTS,NR0B1
201,0.0009976958,PGD2,NR5A1
202,0.04577993,RSPO1,NR5A1
203,0.007738256,SOX9,NR5A1
204,0.012161705,SRY,NR5A1
205,0.0039474135,UGR,NR5A1
206,0.008491917,WNT4,NR5A1
207,0.003410468,WT1mKTS,NR5A1
208,0.00742856,WT1pKTS,NR5A1
221,0.002054227,RSPO1,PGD2
222,0.0010556357,SOX9,PGD2
223,0.0003100198,SRY,PGD2
224,0.00051966007,UGR,PGD2
225,0.0015119084,WNT4,PGD2
226,0.00012564698,WT1mKTS,PGD2
227,0.00022011531,WT1pKTS,PGD2
241,0.011343388,SOX9,RSPO1
242,0.007852488,SRY,RSPO1
243,0.008099805,UGR,RSPO1
244,0.009325322,WNT4,RSPO1
245,0.0016279041,WT1mKTS,RSPO1
246,0.004138097,WT1pKTS,RSPO1
261,0.0030691363,SRY,SOX9
262,0.0010442463,UGR,SOX9
263,0.005812796,WNT4,SOX9
264,0.000679679,WT1mKTS,SOX9
265,0.001327198,WT1pKTS,SOX9
281,0.002997112,UGR,SRY
282,0.0060744598,WNT4,SRY
283,0.0014444907,WT1mKTS,SRY
284,0.0021229994,WT1pKTS,SRY
301,0.006660524,WNT4,UGR
302,0.00013039116,WT1mKTS,UGR
303,0.001674573,WT1pKTS,UGR
321,0.0024687403,WT1mKTS,WNT4
322,0.0016447292,WT1pKTS,WNT4
341,0.001504379,WT1pKTS,WT1mKTS
