,LRP,source_gene,target_gene
1,0.000314683,CBX2,AMH
2,0.0015942645,CTNNB1,AMH
3,0.0001617309,DHH,AMH
4,0.0010446153,DKK1,AMH
5,0.0016949337,DMRT1,AMH
6,0.00017590611,FGF9,AMH
7,0.00056055357,FOXL2,AMH
8,0.00021785057,GATA4,AMH
9,0.00078405195,NR0B1,AMH
10,0.00023463818,NR5A1,AMH
11,0.0002729455,PGD2,AMH
12,0.0014732163,RSPO1,AMH
13,0.0008323502,SOX9,AMH
14,0.0004983805,SRY,AMH
15,0.0002122045,UGR,AMH
16,0.0007219149,WNT4,AMH
17,0.00030256508,WT1mKTS,AMH
18,0.0023587572,WT1pKTS,AMH
21,0.0018614049,CTNNB1,CBX2
22,0.0016632797,DHH,CBX2
23,0.00073435996,DKK1,CBX2
24,0.001254456,DMRT1,CBX2
25,0.00055627665,FGF9,CBX2
26,0.007901337,FOXL2,CBX2
27,0.0009911223,GATA4,CBX2
28,0.0012808864,NR0B1,CBX2
29,0.005978688,NR5A1,CBX2
30,0.00026885685,PGD2,CBX2
31,0.0025793612,RSPO1,CBX2
32,0.0006730973,SOX9,CBX2
33,0.0038231728,SRY,CBX2
34,0.0011581266,UGR,CBX2
35,0.0030210537,WNT4,CBX2
36,0.00050759746,WT1mKTS,CBX2
37,0.0079082865,WT1pKTS,CBX2
41,0.0028339582,DHH,CTNNB1
42,0.0029361602,DKK1,CTNNB1
43,0.003832899,DMRT1,CTNNB1
44,0.002322109,FGF9,CTNNB1
45,0.008617272,FOXL2,CTNNB1
46,0.0022529864,GATA4,CTNNB1
47,0.0037179461,NR0B1,CTNNB1
48,0.0010783003,NR5A1,CTNNB1
49,0.0011320361,PGD2,CTNNB1
50,0.0060585383,RSPO1,CTNNB1
51,0.0032903687,SOX9,CTNNB1
52,0.005276826,SRY,CTNNB1
53,0.0022958263,UGR,CTNNB1
54,0.0061144093,WNT4,CTNNB1
55,0.0020241751,WT1mKTS,CTNNB1
56,0.0067065665,WT1pKTS,CTNNB1
61,0.0017288974,DKK1,DHH
62,0.0010144154,DMRT1,DHH
63,0.00023076619,FGF9,DHH
64,0.0051885284,FOXL2,DHH
65,0.000377027,GATA4,DHH
66,0.0011020469,NR0B1,DHH
67,0.0027363466,NR5A1,DHH
68,0.00012094657,PGD2,DHH
69,0.001022955,RSPO1,DHH
70,0.001347574,SOX9,DHH
71,0.0012481913,SRY,DHH
72,0.0007522316,UGR,DHH
73,0.0007647176,WNT4,DHH
74,0.00038311468,WT1mKTS,DHH
75,0.0041475864,WT1pKTS,DHH
81,0.0030223962,DMRT1,DKK1
82,0.0011569419,FGF9,DKK1
83,0.0066676876,FOXL2,DKK1
84,0.0009651904,GATA4,DKK1
85,0.0015530575,NR0B1,DKK1
86,0.003187159,NR5A1,DKK1
87,0.00055107893,PGD2,DKK1
88,0.005359426,RSPO1,DKK1
89,0.0031024339,SOX9,DKK1
90,0.0050205537,SRY,DKK1
91,0.0007572189,UGR,DKK1
92,0.004708807,WNT4,DKK1
93,0.0004832818,WT1mKTS,DKK1
94,0.006405553,WT1pKTS,DKK1
101,0.00045653654,FGF9,DMRT1
102,0.0056443904,FOXL2,DMRT1
103,0.00014370278,GATA4,DMRT1
104,0.00094211416,NR0B1,DMRT1
105,0.0012040363,NR5A1,DMRT1
106,0.0007690189,PGD2,DMRT1
107,0.0049311686,RSPO1,DMRT1
108,0.0018542006,SOX9,DMRT1
109,0.0062272307,SRY,DMRT1
110,0.0014442472,UGR,DMRT1
111,0.002459061,WNT4,DMRT1
112,0.00079807756,WT1mKTS,DMRT1
113,0.006805859,WT1pKTS,DMRT1
121,0.0009134055,FOXL2,FGF9
122,0.00023157036,GATA4,FGF9
123,0.00065027934,NR0B1,FGF9
124,0.0019452717,NR5A1,FGF9
125,0.000524218,PGD2,FGF9
126,0.002517204,RSPO1,FGF9
127,0.0011721877,SOX9,FGF9
128,0.00068596203,SRY,FGF9
129,0.0006042864,UGR,FGF9
130,0.00056893326,WNT4,FGF9
131,0.00092293276,WT1mKTS,FGF9
132,0.00070416054,WT1pKTS,FGF9
141,0.0033981765,GATA4,FOXL2
142,0.0060998327,NR0B1,FOXL2
143,0.011701243,NR5A1,FOXL2
144,0.001032385,PGD2,FOXL2
145,0.018210782,RSPO1,FOXL2
146,0.006011892,SOX9,FOXL2
147,0.017118178,SRY,FOXL2
148,0.0022984033,UGR,FOXL2
149,0.015196279,WNT4,FOXL2
150,0.0025186636,WT1mKTS,FOXL2
151,0.025060203,WT1pKTS,FOXL2
161,0.000531034,NR0B1,GATA4
162,0.0020009056,NR5A1,GATA4
163,0.00061937957,PGD2,GATA4
164,0.0035955105,RSPO1,GATA4
165,0.0013422668,SOX9,GATA4
166,0.0017861188,SRY,GATA4
167,0.0010775774,UGR,GATA4
168,0.0013482443,WNT4,GATA4
169,0.0004920146,WT1mKTS,GATA4
170,0.002199334,WT1pKTS,GATA4
181,0.0048335483,NR5A1,NR0B1
182,0.00083908095,PGD2,NR0B1
183,0.0032825368,RSPO1,NR0B1
184,0.0034956296,SOX9,NR0B1
185,0.002125243,SRY,NR0B1
186,0.0021499696,UGR,NR0B1
187,0.0011198646,WNT4,NR0B1
188,0.0008466111,WT1mKTS,NR0B1
189,0.0058729975,WT1pKTS,NR0B1
201,0.000582993,PGD2,NR5A1
202,0.0032585126,RSPO1,NR5A1
203,0.0066152904,SOX9,NR5A1
204,0.004383182,SRY,NR5A1
205,0.0046447944,UGR,NR5A1
206,0.004850359,WNT4,NR5A1
207,0.0031424467,WT1mKTS,NR5A1
208,0.009750513,WT1pKTS,NR5A1
221,0.00090712996,RSPO1,PGD2
222,0.00068028393,SOX9,PGD2
223,0.0005615764,SRY,PGD2
224,0.0011434812,UGR,PGD2
225,0.000331192,WNT4,PGD2
226,8.7895096e-05,WT1mKTS,PGD2
227,0.0004752805,WT1pKTS,PGD2
241,0.0059034512,SOX9,RSPO1
242,0.005999674,SRY,RSPO1
243,0.0029175985,UGR,RSPO1
244,0.001109628,WNT4,RSPO1
245,0.0013869999,WT1mKTS,RSPO1
246,0.016575547,WT1pKTS,RSPO1
261,0.0022643947,SRY,SOX9
262,0.0012664973,UGR,SOX9
263,0.0022965034,WNT4,SOX9
264,0.0018687595,WT1mKTS,SOX9
265,0.005502931,WT1pKTS,SOX9
281,0.0030620843,UGR,SRY
282,0.009351738,WNT4,SRY
283,0.0010825812,WT1mKTS,SRY
284,0.019523293,WT1pKTS,SRY
301,0.0038653207,WNT4,UGR
302,0.00054948067,WT1mKTS,UGR
303,0.003416355,WT1pKTS,UGR
321,0.00087237416,WT1mKTS,WNT4
322,0.016887115,WT1pKTS,WNT4
341,0.0005667688,WT1pKTS,WT1mKTS
