,LRP,source_gene,target_gene
1,0.0018477949,CBX2,AMH
2,0.0024425283,CTNNB1,AMH
3,0.009099677,DHH,AMH
4,0.001356631,DKK1,AMH
5,0.0017795383,DMRT1,AMH
6,0.009962566,FGF9,AMH
7,0.0014231891,FOXL2,AMH
8,0.004358681,GATA4,AMH
9,0.0077056615,NR0B1,AMH
10,0.000706396,NR5A1,AMH
11,0.013972986,PGD2,AMH
12,0.0024186457,RSPO1,AMH
13,0.002578922,SOX9,AMH
14,0.003930159,SRY,AMH
15,0.001880297,UGR,AMH
16,0.004466665,WNT4,AMH
17,0.00041769864,WT1mKTS,AMH
18,0.0010680087,WT1pKTS,AMH
21,0.0004382705,CTNNB1,CBX2
22,0.0021828145,DHH,CBX2
23,0.0007129562,DKK1,CBX2
24,0.0007611337,DMRT1,CBX2
25,0.0038853968,FGF9,CBX2
26,0.00018771218,FOXL2,CBX2
27,0.0009810737,GATA4,CBX2
28,0.00035028748,NR0B1,CBX2
29,0.0021110885,NR5A1,CBX2
30,0.00253457,PGD2,CBX2
31,0.0012890894,RSPO1,CBX2
32,0.0017944932,SOX9,CBX2
33,0.0006414505,SRY,CBX2
34,0.0005647031,UGR,CBX2
35,0.0004268454,WNT4,CBX2
36,0.00027377647,WT1mKTS,CBX2
37,0.0013752878,WT1pKTS,CBX2
41,0.0015214975,DHH,CTNNB1
42,0.0009918793,DKK1,CTNNB1
43,0.0009830467,DMRT1,CTNNB1
44,0.0018254085,FGF9,CTNNB1
45,0.00082973146,FOXL2,CTNNB1
46,0.00042849657,GATA4,CTNNB1
47,0.0012083417,NR0B1,CTNNB1
48,0.0007692841,NR5A1,CTNNB1
49,0.0007840682,PGD2,CTNNB1
50,0.0008794424,RSPO1,CTNNB1
51,0.0017979317,SOX9,CTNNB1
52,0.0021186802,SRY,CTNNB1
53,0.0012369623,UGR,CTNNB1
54,0.0010500529,WNT4,CTNNB1
55,0.00054022856,WT1mKTS,CTNNB1
56,0.0017368223,WT1pKTS,CTNNB1
61,0.002459223,DKK1,DHH
62,0.0020320746,DMRT1,DHH
63,0.011597011,FGF9,DHH
64,0.00153029,FOXL2,DHH
65,0.0033132327,GATA4,DHH
66,0.011342183,NR0B1,DHH
67,0.0030374401,NR5A1,DHH
68,0.013186363,PGD2,DHH
69,0.0010756353,RSPO1,DHH
70,0.0026911024,SOX9,DHH
71,0.002677293,SRY,DHH
72,0.001988351,UGR,DHH
73,0.0024730074,WNT4,DHH
74,0.00020441848,WT1mKTS,DHH
75,0.0018620475,WT1pKTS,DHH
81,0.002661594,DMRT1,DKK1
82,0.0032354128,FGF9,DKK1
83,0.0009112761,FOXL2,DKK1
84,0.0011402724,GATA4,DKK1
85,0.0017814708,NR0B1,DKK1
86,0.0040099993,NR5A1,DKK1
87,0.0011538325,PGD2,DKK1
88,0.0011803457,RSPO1,DKK1
89,0.0015309944,SOX9,DKK1
90,0.0035712146,SRY,DKK1
91,0.0009679175,UGR,DKK1
92,0.0012113533,WNT4,DKK1
93,0.00015545455,WT1mKTS,DKK1
