,LRP,source_gene,target_gene
1,0.0006812172,CBX2,AMH
2,0.0013017284,CTNNB1,AMH
3,0.0003005615,DHH,AMH
4,0.00054520473,DKK1,AMH
5,0.00028525427,DMRT1,AMH
6,0.00022891123,FGF9,AMH
7,0.0033224989,FOXL2,AMH
8,0.00027988877,GATA4,AMH
9,0.0010300465,NR0B1,AMH
10,0.00066849554,NR5A1,AMH
11,0.0006992864,PGD2,AMH
12,0.00033374407,RSPO1,AMH
13,0.0005952809,SOX9,AMH
14,0.0010604871,SRY,AMH
15,0.000988996,UGR,AMH
16,0.0011412676,WNT4,AMH
17,0.00015236282,WT1mKTS,AMH
18,0.0012704442,WT1pKTS,AMH
21,0.0017782279,CTNNB1,CBX2
22,0.00036388458,DHH,CBX2
23,0.00016416957,DKK1,CBX2
24,0.0013681132,DMRT1,CBX2
25,0.0006981228,FGF9,CBX2
26,0.0076664565,FOXL2,CBX2
27,0.0011244736,GATA4,CBX2
28,0.0014792485,NR0B1,CBX2
29,0.003293953,NR5A1,CBX2
30,0.00047710084,PGD2,CBX2
31,0.0014307373,RSPO1,CBX2
32,0.00025276715,SOX9,CBX2
33,0.003060889,SRY,CBX2
34,0.0010889028,UGR,CBX2
35,0.00012381152,WNT4,CBX2
36,0.00081165915,WT1mKTS,CBX2
37,0.006075141,WT1pKTS,CBX2
41,0.0012938739,DHH,CTNNB1
42,0.0013857597,DKK1,CTNNB1
43,0.0023621807,DMRT1,CTNNB1
44,0.0011735886,FGF9,CTNNB1
45,0.013861121,FOXL2,CTNNB1
46,0.002033445,GATA4,CTNNB1
47,0.0029831945,NR0B1,CTNNB1
48,0.001525648,NR5A1,CTNNB1
49,0.00046066032,PGD2,CTNNB1
50,0.001867683,RSPO1,CTNNB1
51,0.002021659,SOX9,CTNNB1
52,0.003648313,SRY,CTNNB1
53,0.002283963,UGR,CTNNB1
54,0.0018603469,WNT4,CTNNB1
55,0.0036071395,WT1mKTS,CTNNB1
56,0.009350866,WT1pKTS,CTNNB1
61,0.001250292,DKK1,DHH
62,0.0011320971,DMRT1,DHH
63,0.00015457871,FGF9,DHH
64,0.004022909,FOXL2,DHH
65,0.00025690327,GATA4,DHH
66,0.00055853795,NR0B1,DHH
67,0.00093680236,NR5A1,DHH
68,0.00025251324,PGD2,DHH
69,4.41674e-05,RSPO1,DHH
70,0.000980281,SOX9,DHH
71,0.0013588128,SRY,DHH
72,0.0010640775,UGR,DHH
73,0.0010099693,WNT4,DHH
74,0.0003713065,WT1mKTS,DHH
75,0.002093923,WT1pKTS,DHH
81,0.001834036,DMRT1,DKK1
82,0.00076379755,FGF9,DKK1
83,0.006055412,FOXL2,DKK1
84,0.00024360366,GATA4,DKK1
85,0.0015961628,NR0B1,DKK1
86,0.0014319827,NR5A1,DKK1
87,0.0007878566,PGD2,DKK1
88,0.0028682037,RSPO1,DKK1
89,0.0025041322,SOX9,DKK1
90,0.0025405986,SRY,DKK1
91,0.000654765,UGR,DKK1
92,0.0031328504,WNT4,DKK1
93,0.00040078154,WT1mKTS,DKK1
94,0.0029943658,WT1pKTS,DKK1
101,0.0004236561,FGF9,DMRT1
102,0.0048589604,FOXL2,DMRT1
103,0.0007262118,GATA4,DMRT1
104,0.0006789712,NR0B1,DMRT1
105,0.00080767606,NR5A1,DMRT1
106,0.0007543295,PGD2,DMRT1
