,LRP,source_gene,target_gene
1,0.00078293745,CBX2,AMH
2,0.001518712,CTNNB1,AMH
3,0.0043045664,DHH,AMH
4,0.002842191,DKK1,AMH
5,0.00073853444,DMRT1,AMH
6,0.0029851366,FGF9,AMH
7,0.0012514846,FOXL2,AMH
8,0.0012405543,GATA4,AMH
9,0.0042852587,NR0B1,AMH
10,0.0022426916,NR5A1,AMH
11,0.0045544244,PGD2,AMH
12,0.0028971187,RSPO1,AMH
13,0.0034391657,SOX9,AMH
14,0.0037183762,SRY,AMH
15,0.0007204445,UGR,AMH
16,0.0006153258,WNT4,AMH
17,0.0012004001,WT1mKTS,AMH
18,0.001927896,WT1pKTS,AMH
21,0.0013547512,CTNNB1,CBX2
22,0.0014545032,DHH,CBX2
23,0.012049826,DKK1,CBX2
24,0.0087646395,DMRT1,CBX2
25,0.0005249644,FGF9,CBX2
26,0.0017029346,FOXL2,CBX2
27,0.002138825,GATA4,CBX2
28,0.0020097385,NR0B1,CBX2
29,0.004074574,NR5A1,CBX2
30,0.0014765423,PGD2,CBX2
31,0.004693786,RSPO1,CBX2
32,0.0036442373,SOX9,CBX2
33,0.0021396056,SRY,CBX2
34,0.0014584082,UGR,CBX2
35,0.0058123777,WNT4,CBX2
36,0.0015368839,WT1mKTS,CBX2
37,0.0022009537,WT1pKTS,CBX2
41,0.0034003924,DHH,CTNNB1
42,0.0054865815,DKK1,CTNNB1
43,0.0035813113,DMRT1,CTNNB1
44,0.0017675033,FGF9,CTNNB1
45,0.0008157325,FOXL2,CTNNB1
46,0.0017478355,GATA4,CTNNB1
47,0.0024730098,NR0B1,CTNNB1
48,0.005875305,NR5A1,CTNNB1
49,0.00062837155,PGD2,CTNNB1
50,0.011926206,RSPO1,CTNNB1
51,0.011231944,SOX9,CTNNB1
52,0.0022493692,SRY,CTNNB1
53,0.000833243,UGR,CTNNB1
54,0.010419114,WNT4,CTNNB1
55,0.0006992413,WT1mKTS,CTNNB1
56,0.0014582337,WT1pKTS,CTNNB1
61,0.004277862,DKK1,DHH
62,0.0044107614,DMRT1,DHH
63,0.0049850782,FGF9,DHH
64,0.0024578164,FOXL2,DHH
65,0.0010256238,GATA4,DHH
66,0.005692794,NR0B1,DHH
67,0.0049975365,NR5A1,DHH
68,0.0051379865,PGD2,DHH
69,0.0035366653,RSPO1,DHH
70,0.004130616,SOX9,DHH
71,0.0022010272,SRY,DHH
72,0.00120628,UGR,DHH
73,0.0051858127,WNT4,DHH
74,0.0012328224,WT1mKTS,DHH
75,0.0008761382,WT1pKTS,DHH
81,0.013345497,DMRT1,DKK1
82,0.0021973713,FGF9,DKK1
83,0.00032602483,FOXL2,DKK1
84,0.0012787656,GATA4,DKK1
85,0.0023625232,NR0B1,DKK1
86,0.006940427,NR5A1,DKK1
87,0.0015665076,PGD2,DKK1
88,0.0064487173,RSPO1,DKK1
89,0.0155167375,SOX9,DKK1
90,0.008473536,SRY,DKK1
91,0.0013247919,UGR,DKK1
92,0.015902514,WNT4,DKK1
93,0.0029207775,WT1mKTS,DKK1
94,0.0023022757,WT1pKTS,DKK1
101,0.003292549,FGF9,DMRT1
102,0.0008023174,FOXL2,DMRT1
103,0.001041058,GATA4,DMRT1
104,0.0011927668,NR0B1,DMRT1
105,0.005431945,NR5A1,DMRT1
106,0.004134727,PGD2,DMRT1
107,0.002709113,RSPO1,DMRT1
108,0.008538533,SOX9,DMRT1
109,0.007001674,SRY,DMRT1
110,0.0021874446,UGR,DMRT1
111,0.014905268,WNT4,DMRT1
112,0.003852148,WT1mKTS,DMRT1
113,0.0007191918,WT1pKTS,DMRT1
121,0.0032241773,FOXL2,FGF9
122,0.0018402527,GATA4,FGF9
123,0.0082722055,NR0B1,FGF9
124,0.003905368,NR5A1,FGF9
125,0.007051955,PGD2,FGF9
126,0.0020849505,RSPO1,FGF9
127,0.005740021,SOX9,FGF9
128,0.00242189,SRY,FGF9
129,0.0012093377,UGR,FGF9
130,0.003580111,WNT4,FGF9
131,0.00071472593,WT1mKTS,FGF9
132,0.0008445622,WT1pKTS,FGF9
141,0.0019010106,GATA4,FOXL2
142,0.0024517411,NR0B1,FOXL2
143,0.0043936907,NR5A1,FOXL2
144,0.0022500919,PGD2,FOXL2
145,0.0028132314,RSPO1,FOXL2
146,0.0030995146,SOX9,FOXL2
147,0.0016691458,SRY,FOXL2
148,0.0013654119,UGR,FOXL2
149,0.002044879,WNT4,FOXL2
150,0.00084677443,WT1mKTS,FOXL2
151,0.0014261876,WT1pKTS,FOXL2
161,0.0032667627,NR0B1,GATA4
162,0.0031517474,NR5A1,GATA4
163,0.0012370502,PGD2,GATA4
164,0.005062583,RSPO1,GATA4
165,0.003012385,SOX9,GATA4
166,0.0022270803,SRY,GATA4
167,0.0010580105,UGR,GATA4
168,0.0018484399,WNT4,GATA4
169,0.0010827259,WT1mKTS,GATA4
170,0.0013632674,WT1pKTS,GATA4
181,0.007863809,NR5A1,NR0B1
182,0.0062035527,PGD2,NR0B1
183,0.005393422,RSPO1,NR0B1
184,0.008869645,SOX9,NR0B1
185,0.0018354635,SRY,NR0B1
186,0.0037260181,UGR,NR0B1
187,0.0052839234,WNT4,NR0B1
188,0.002384753,WT1mKTS,NR0B1
189,0.0012983667,WT1pKTS,NR0B1
201,0.0020933594,PGD2,NR5A1
202,0.022301469,RSPO1,NR5A1
203,0.021938108,SOX9,NR5A1
204,0.005722865,SRY,NR5A1
205,0.0017261269,UGR,NR5A1
206,0.013685988,WNT4,NR5A1
207,0.0011823864,WT1mKTS,NR5A1
208,0.005353859,WT1pKTS,NR5A1
221,0.0018900116,RSPO1,PGD2
222,0.006157556,SOX9,PGD2
223,0.0023771166,SRY,PGD2
224,0.00017650802,UGR,PGD2
225,0.002857687,WNT4,PGD2
226,0.0010950953,WT1mKTS,PGD2
227,0.0019717885,WT1pKTS,PGD2
241,0.034314975,SOX9,RSPO1
242,0.0072798366,SRY,RSPO1
243,0.0014695842,UGR,RSPO1
244,0.029248994,WNT4,RSPO1
245,0.00041540994,WT1mKTS,RSPO1
246,0.004695128,WT1pKTS,RSPO1
261,0.0060248473,SRY,SOX9
262,0.0022105393,UGR,SOX9
263,0.036228664,WNT4,SOX9
264,0.000886502,WT1mKTS,SOX9
265,0.00042565182,WT1pKTS,SOX9
281,0.0014448646,UGR,SRY
282,0.0025517242,WNT4,SRY
283,0.0030102215,WT1mKTS,SRY
284,0.00092391565,WT1pKTS,SRY
301,0.002775269,WNT4,UGR
302,0.001392198,WT1mKTS,UGR
303,0.00054332137,WT1pKTS,UGR
321,0.0004193902,WT1mKTS,WNT4
322,0.0030795806,WT1pKTS,WNT4
341,0.0019146114,WT1pKTS,WT1mKTS
