,LRP,source_gene,target_gene
64,0.0032006642,FOXL2,DHH
65,0.0001500296,GATA4,DHH
66,0.00063298567,NR0B1,DHH
67,0.0012784153,NR5A1,DHH
68,0.00036799134,PGD2,DHH
69,0.00033769084,RSPO1,DHH
70,0.001007081,SOX9,DHH
71,0.001594266,SRY,DHH
72,0.00027263095,UGR,DHH
73,0.0013852109,WNT4,DHH
74,0.00022785699,WT1mKTS,DHH
75,0.0017665771,WT1pKTS,DHH
81,0.001196313,DMRT1,DKK1
82,0.0011111439,FGF9,DKK1
83,0.005240158,FOXL2,DKK1
84,0.00035914686,GATA4,DKK1
85,0.0016965278,NR0B1,DKK1
86,0.0020619174,NR5A1,DKK1
87,0.00058476883,PGD2,DKK1
88,0.0015542398,RSPO1,DKK1
89,0.002806556,SOX9,DKK1
90,0.0028329703,SRY,DKK1
91,0.000748166,UGR,DKK1
92,0.0031098684,WNT4,DKK1
93,0.0009531657,WT1mKTS,DKK1
94,0.002465617,WT1pKTS,DKK1
101,0.001028142,FGF9,DMRT1
102,0.005406949,FOXL2,DMRT1
103,0.00050800014,GATA4,DMRT1
104,0.0014291743,NR0B1,DMRT1
105,0.00072489807,NR5A1,DMRT1
106,6.128481e-05,PGD2,DMRT1
107,0.0022377071,RSPO1,DMRT1
108,0.0014335477,SOX9,DMRT1
109,0.002701616,SRY,DMRT1
110,0.0018474146,UGR,DMRT1
111,0.0026766225,WNT4,DMRT1
112,0.0010025193,WT1mKTS,DMRT1
113,0.0040108394,WT1pKTS,DMRT1
121,0.0018646829,FOXL2,FGF9
122,0.0001876127,GATA4,FGF9
123,0.0010069463,NR0B1,FGF9
124,0.0014014364,NR5A1,FGF9
125,0.0007283378,PGD2,FGF9
126,0.001539124,RSPO1,FGF9
127,0.00064875936,SOX9,FGF9
128,0.0010538411,SRY,FGF9
129,0.0013611662,UGR,FGF9
130,0.0008117594,WNT4,FGF9
131,0.00030604604,WT1mKTS,FGF9
132,0.0007725009,WT1pKTS,FGF9
141,0.0043588625,GATA4,FOXL2
142,0.0081965085,NR0B1,FOXL2
143,0.0035229838,NR5A1,FOXL2
144,0.00081059855,PGD2,FOXL2
145,0.0027408488,RSPO1,FOXL2
146,0.0052078483,SOX9,FOXL2
147,0.015036189,SRY,FOXL2
148,0.003456241,UGR,FOXL2
149,0.01026482,WNT4,FOXL2
150,0.0031995224,WT1mKTS,FOXL2
151,0.024341047,WT1pKTS,FOXL2
161,0.0005569471,NR0B1,GATA4
162,0.0022485298,NR5A1,GATA4
163,0.0006919763,PGD2,GATA4
164,0.0013597683,RSPO1,GATA4
165,0.0013755248,SOX9,GATA4
166,0.001627025,SRY,GATA4
167,0.000991396,UGR,GATA4
168,0.0010992666,WNT4,GATA4
169,0.0003539061,WT1mKTS,GATA4
170,0.0020196382,WT1pKTS,GATA4
181,0.0039333366,NR5A1,NR0B1
182,0.0014432868,PGD2,NR0B1
183,0.0024962542,RSPO1,NR0B1
184,0.0028464985,SOX9,NR0B1
185,0.0019933868,SRY,NR0B1
186,0.0007761284,UGR,NR0B1
187,0.0017605488,WNT4,NR0B1
188,0.0010834256,WT1mKTS,NR0B1
189,0.003435959,WT1pKTS,NR0B1
201,9.043868e-05,PGD2,NR5A1
202,0.00526986,RSPO1,NR5A1
203,0.0047705355,SOX9,NR5A1
204,0.001127553,SRY,NR5A1
205,0.00463184,UGR,NR5A1
206,0.0014991192,WNT4,NR5A1
207,0.003074522,WT1mKTS,NR5A1
208,0.0044085467,WT1pKTS,NR5A1
221,0.00070810976,RSPO1,PGD2
222,0.0009841799,SOX9,PGD2
223,0.0003650996,SRY,PGD2
224,0.002037752,UGR,PGD2
225,0.00018148242,WNT4,PGD2
226,0.001037749,WT1mKTS,PGD2
227,0.0017514837,WT1pKTS,PGD2
241,0.0037690324,SOX9,RSPO1
242,0.0023536868,SRY,RSPO1
243,0.0020469795,UGR,RSPO1
244,0.0014389469,WNT4,RSPO1
245,0.0033472143,WT1mKTS,RSPO1
246,0.004045872,WT1pKTS,RSPO1
261,0.0014854507,SRY,SOX9
262,0.0019997738,UGR,SOX9
263,0.0015138462,WNT4,SOX9
264,0.002192001,WT1mKTS,SOX9
265,0.004859765,WT1pKTS,SOX9
281,0.0019691936,UGR,SRY
282,0.0048159254,WNT4,SRY
283,0.0012202302,WT1mKTS,SRY
284,0.010664751,WT1pKTS,SRY
301,0.0027763639,WNT4,UGR
302,0.00048033713,WT1mKTS,UGR
303,0.000528801,WT1pKTS,UGR
321,0.002374293,WT1mKTS,WNT4
322,0.010007206,WT1pKTS,WNT4
341,0.0025658845,WT1pKTS,WT1mKTS
