,LRP,source_gene,target_gene
1,0.001096956,CBX2,AMH
2,0.00079349097,CTNNB1,AMH
3,0.00085623935,DHH,AMH
4,0.0007766625,DKK1,AMH
5,0.00017163777,DMRT1,AMH
6,0.00057940965,FGF9,AMH
7,0.0013350468,FOXL2,AMH
8,0.0017297633,GATA4,AMH
9,0.005737112,NR0B1,AMH
10,0.0012065145,NR5A1,AMH
11,0.00014226703,PGD2,AMH
12,0.0004184667,RSPO1,AMH
13,0.001245056,SOX9,AMH
14,0.0034183878,SRY,AMH
15,0.0074659353,UGR,AMH
16,0.0024859107,WNT4,AMH
17,0.00061772787,WT1mKTS,AMH
18,0.001183266,WT1pKTS,AMH
21,0.0049417783,CTNNB1,CBX2
22,0.0010412069,DHH,CBX2
23,0.0058737816,DKK1,CBX2
24,0.0048730257,DMRT1,CBX2
25,0.0011464872,FGF9,CBX2
26,0.002252945,FOXL2,CBX2
27,0.0062761456,GATA4,CBX2
28,0.014794098,NR0B1,CBX2
29,0.006126998,NR5A1,CBX2
30,0.00043605256,PGD2,CBX2
31,0.008361464,RSPO1,CBX2
32,0.002667049,SOX9,CBX2
33,0.0028995434,SRY,CBX2
34,0.01345128,UGR,CBX2
35,0.0047836206,WNT4,CBX2
36,0.0042655007,WT1mKTS,CBX2
37,0.005948394,WT1pKTS,CBX2
41,0.0005144302,DHH,CTNNB1
42,0.0033024433,DKK1,CTNNB1
43,0.002874868,DMRT1,CTNNB1
44,9.196166e-05,FGF9,CTNNB1
45,0.00022984862,FOXL2,CTNNB1
46,0.0014954084,GATA4,CTNNB1
47,0.0034046266,NR0B1,CTNNB1
48,0.0020891763,NR5A1,CTNNB1
49,0.0009894317,PGD2,CTNNB1
50,0.0010017472,RSPO1,CTNNB1
51,0.0024131145,SOX9,CTNNB1
52,0.0044757957,SRY,CTNNB1
53,0.008608665,UGR,CTNNB1
54,0.0019817369,WNT4,CTNNB1
55,0.00094740285,WT1mKTS,CTNNB1
56,0.0014728371,WT1pKTS,CTNNB1
61,0.0012873437,DKK1,DHH
62,0.0007155507,DMRT1,DHH
63,0.0008476508,FGF9,DHH
64,0.0008322159,FOXL2,DHH
65,0.002070978,GATA4,DHH
66,0.0025153658,NR0B1,DHH
67,0.0011624664,NR5A1,DHH
68,0.00032087028,PGD2,DHH
69,0.0021038097,RSPO1,DHH
70,0.00036938555,SOX9,DHH
71,0.0021875626,SRY,DHH
72,0.0032271966,UGR,DHH
73,0.0024748142,WNT4,DHH
74,0.00021329324,WT1mKTS,DHH
75,0.0011349436,WT1pKTS,DHH
81,0.0003182458,DMRT1,DKK1
82,0.0015382092,FGF9,DKK1
83,0.0017148998,FOXL2,DKK1
84,0.00071770063,GATA4,DKK1
85,0.0068551726,NR0B1,DKK1
86,0.0035818298,NR5A1,DKK1
87,0.00025108608,PGD2,DKK1
88,0.0034687996,RSPO1,DKK1
89,0.001896003,SOX9,DKK1
90,0.005006806,SRY,DKK1
91,0.007138673,UGR,DKK1
92,0.004432223,WNT4,DKK1
93,0.0014155603,WT1mKTS,DKK1
94,0.00068153173,WT1pKTS,DKK1
101,0.002296589,FGF9,DMRT1
102,0.0008289013,FOXL2,DMRT1
103,0.0003810294,GATA4,DMRT1
104,0.007244191,NR0B1,DMRT1
105,0.0014712284,NR5A1,DMRT1
106,0.00073829317,PGD2,DMRT1
107,0.0016730676,RSPO1,DMRT1
108,0.0020739948,SOX9,DMRT1
109,0.0022004538,SRY,DMRT1
110,0.00821155,UGR,DMRT1
111,0.0024026,WNT4,DMRT1
112,0.0005535064,WT1mKTS,DMRT1
113,0.0013228531,WT1pKTS,DMRT1
121,0.00084773696,FOXL2,FGF9
122,0.0009858138,GATA4,FGF9
123,0.003063502,NR0B1,FGF9
124,0.0011388216,NR5A1,FGF9
125,0.00029004345,PGD2,FGF9
126,0.0017591466,RSPO1,FGF9
127,0.00044256664,SOX9,FGF9
128,0.0036665415,SRY,FGF9
129,0.005799143,UGR,FGF9
130,0.0024223914,WNT4,FGF9
131,0.00092308706,WT1mKTS,FGF9
132,0.0008372541,WT1pKTS,FGF9
141,0.0026813962,GATA4,FOXL2
142,0.0010124699,NR0B1,FOXL2
143,0.0005043164,NR5A1,FOXL2
144,0.0007992581,PGD2,FOXL2
145,0.0018444265,RSPO1,FOXL2
146,0.0017760856,SOX9,FOXL2
147,0.002178235,SRY,FOXL2
148,0.0021163179,UGR,FOXL2
149,0.003449786,WNT4,FOXL2
150,0.0011021254,WT1mKTS,FOXL2
151,0.0015383182,WT1pKTS,FOXL2
161,0.010780283,NR0B1,GATA4
162,0.0077688145,NR5A1,GATA4
163,0.001067443,PGD2,GATA4
164,0.0024993618,RSPO1,GATA4
165,0.0011909322,SOX9,GATA4
