,LRP,source_gene,target_gene
72,0.0021885927,UGR,DHH
73,0.0025686433,WNT4,DHH
74,0.00041078258,WT1mKTS,DHH
75,0.0030481543,WT1pKTS,DHH
81,0.0040727966,DMRT1,DKK1
82,0.000918386,FGF9,DKK1
83,0.00092632073,FOXL2,DKK1
84,0.0011690869,GATA4,DKK1
85,0.0030264494,NR0B1,DKK1
86,0.002769453,NR5A1,DKK1
87,0.002006402,PGD2,DKK1
88,0.0011512103,RSPO1,DKK1
89,0.0024584418,SOX9,DKK1
90,0.0039377827,SRY,DKK1
91,0.0010557522,UGR,DKK1
92,0.0010844013,WNT4,DKK1
93,0.0007698913,WT1mKTS,DKK1
94,0.001403431,WT1pKTS,DKK1
101,8.62742e-05,FGF9,DMRT1
102,0.0017975807,FOXL2,DMRT1
103,0.0015457405,GATA4,DMRT1
104,0.00312489,NR0B1,DMRT1
105,0.0036996691,NR5A1,DMRT1
106,0.0016451761,PGD2,DMRT1
107,0.0029547717,RSPO1,DMRT1
108,0.001565243,SOX9,DMRT1
109,0.0008035029,SRY,DMRT1
110,9.227984e-05,UGR,DMRT1
111,0.0006321658,WNT4,DMRT1
112,0.0011289803,WT1mKTS,DMRT1
113,0.0015383766,WT1pKTS,DMRT1
121,0.0012951108,FOXL2,FGF9
122,0.002918467,GATA4,FGF9
123,0.011245235,NR0B1,FGF9
124,0.0020718535,NR5A1,FGF9
125,0.008843031,PGD2,FGF9
126,0.0019324489,RSPO1,FGF9
127,0.0033227545,SOX9,FGF9
128,0.0024549337,SRY,FGF9
129,0.0014350482,UGR,FGF9
130,0.0035366286,WNT4,FGF9
131,0.00045885515,WT1mKTS,FGF9
132,0.0012459006,WT1pKTS,FGF9
141,0.00023266199,GATA4,FOXL2
142,0.0007197027,NR0B1,FOXL2
143,0.0005593542,NR5A1,FOXL2
144,0.0018824781,PGD2,FOXL2
145,0.00059936615,RSPO1,FOXL2
146,0.0013900986,SOX9,FOXL2
147,0.0014580351,SRY,FOXL2
148,0.00043830607,UGR,FOXL2
149,0.00044457312,WNT4,FOXL2
150,0.00021118521,WT1mKTS,FOXL2
151,0.0008563776,WT1pKTS,FOXL2
161,0.0015791941,NR0B1,GATA4
162,0.0015111594,NR5A1,GATA4
163,0.0047131204,PGD2,GATA4
164,0.0020889852,RSPO1,GATA4
165,0.0033555506,SOX9,GATA4
166,0.0004244142,SRY,GATA4
167,0.00056527444,UGR,GATA4
168,0.000999976,WNT4,GATA4
169,0.00072438724,WT1mKTS,GATA4
170,0.0007943613,WT1pKTS,GATA4
181,0.0048156017,NR5A1,NR0B1
182,0.011016402,PGD2,NR0B1
183,0.0013874151,RSPO1,NR0B1
184,0.007456935,SOX9,NR0B1
185,0.005943908,SRY,NR0B1
186,0.0023950315,UGR,NR0B1
187,0.0010274209,WNT4,NR0B1
188,0.0014454435,WT1mKTS,NR0B1
189,0.00036142318,WT1pKTS,NR0B1
201,0.0024449108,PGD2,NR5A1
202,0.003548293,RSPO1,NR5A1
203,0.0016576002,SOX9,NR5A1
204,0.002718331,SRY,NR5A1
205,0.0020547505,UGR,NR5A1
206,0.0028925664,WNT4,NR5A1
207,0.0006994192,WT1mKTS,NR5A1
208,0.0025045718,WT1pKTS,NR5A1
221,0.0028095648,RSPO1,PGD2
222,0.0034038539,SOX9,PGD2
223,0.0036438634,SRY,PGD2
224,0.0016987054,UGR,PGD2
225,0.0016688228,WNT4,PGD2
226,0.0005370279,WT1mKTS,PGD2
227,0.00043927444,WT1pKTS,PGD2
241,0.0017720822,SOX9,RSPO1
242,0.001498963,SRY,RSPO1
243,0.0006022152,UGR,RSPO1
244,5.5259054e-05,WNT4,RSPO1
245,0.0012680492,WT1mKTS,RSPO1
246,0.0027728693,WT1pKTS,RSPO1
261,0.0019214056,SRY,SOX9
262,0.000261886,UGR,SOX9
263,0.0014348378,WNT4,SOX9
264,0.0015223394,WT1mKTS,SOX9
265,0.0027775469,WT1pKTS,SOX9
281,0.0011139784,UGR,SRY
282,0.0010648639,WNT4,SRY
283,0.0014187568,WT1mKTS,SRY
284,0.0007912981,WT1pKTS,SRY
301,0.0005806165,WNT4,UGR
302,0.0002749599,WT1mKTS,UGR
303,0.0009163909,WT1pKTS,UGR
321,0.00037396522,WT1mKTS,WNT4
322,0.0017134822,WT1pKTS,WNT4
341,0.0006305316,WT1pKTS,WT1mKTS
