,LRP,source_gene,target_gene
1,0.000810448,CBX2,AMH
2,0.0025016356,CTNNB1,AMH
3,0.0028187374,DHH,AMH
4,0.003379581,DKK1,AMH
5,0.0009466299,DMRT1,AMH
6,0.00047428295,FGF9,AMH
7,0.0011489844,FOXL2,AMH
8,0.00053435843,GATA4,AMH
9,0.0031719045,NR0B1,AMH
10,0.0032386784,NR5A1,AMH
11,0.0008373227,PGD2,AMH
12,0.003933885,RSPO1,AMH
13,0.0023476335,SOX9,AMH
14,0.0044981637,SRY,AMH
15,0.0018518062,UGR,AMH
16,0.0010600183,WNT4,AMH
17,0.001222872,WT1mKTS,AMH
18,0.0009855093,WT1pKTS,AMH
21,0.0035011512,CTNNB1,CBX2
22,0.0006601786,DHH,CBX2
23,0.008324892,DKK1,CBX2
24,0.005147447,DMRT1,CBX2
25,0.00038971327,FGF9,CBX2
26,0.00070336804,FOXL2,CBX2
27,0.0010341322,GATA4,CBX2
28,0.001813813,NR0B1,CBX2
29,0.005835547,NR5A1,CBX2
30,0.0012537591,PGD2,CBX2
31,0.0069286376,RSPO1,CBX2
32,0.0031837805,SOX9,CBX2
33,0.0021202508,SRY,CBX2
34,0.000982255,UGR,CBX2
35,0.0019732337,WNT4,CBX2
36,0.0009123266,WT1mKTS,CBX2
37,0.0019911295,WT1pKTS,CBX2
41,0.0035697138,DHH,CTNNB1
42,0.018853253,DKK1,CTNNB1
43,0.017135724,DMRT1,CTNNB1
44,0.0009036617,FGF9,CTNNB1
45,0.0018060675,FOXL2,CTNNB1
46,0.002305604,GATA4,CTNNB1
47,0.0034278259,NR0B1,CTNNB1
48,0.0062019317,NR5A1,CTNNB1
49,0.0007738056,PGD2,CTNNB1
50,0.015600416,RSPO1,CTNNB1
51,0.0136579815,SOX9,CTNNB1
52,0.009596303,SRY,CTNNB1
53,0.0022052939,UGR,CTNNB1
54,0.0118410755,WNT4,CTNNB1
55,0.0014373523,WT1mKTS,CTNNB1
56,0.0008020152,WT1pKTS,CTNNB1
61,0.0014232092,DKK1,DHH
62,0.0016694062,DMRT1,DHH
63,8.453571e-05,FGF9,DHH
64,0.00066347653,FOXL2,DHH
65,0.0006089532,GATA4,DHH
66,0.0018575429,NR0B1,DHH
67,0.0018122996,NR5A1,DHH
68,0.0012670775,PGD2,DHH
69,0.0059309914,RSPO1,DHH
70,0.0015126199,SOX9,DHH
71,0.004093472,SRY,DHH
72,0.0017064007,UGR,DHH
73,0.0009184736,WNT4,DHH
74,0.0007124121,WT1mKTS,DHH
75,0.00090493343,WT1pKTS,DHH
81,0.022635013,DMRT1,DKK1
82,0.0020722551,FGF9,DKK1
83,0.00707585,FOXL2,DKK1
84,0.004845771,GATA4,DKK1
85,0.004513736,NR0B1,DKK1
86,0.006115992,NR5A1,DKK1
87,0.0036028042,PGD2,DKK1
88,0.010685675,RSPO1,DKK1
89,0.009719847,SOX9,DKK1
90,0.019708011,SRY,DKK1
91,0.0022125777,UGR,DKK1
92,0.013642692,WNT4,DKK1
93,0.003878853,WT1mKTS,DKK1
94,0.009011268,WT1pKTS,DKK1
101,0.0016630879,FGF9,DMRT1
102,0.004170879,FOXL2,DMRT1
103,0.0020567772,GATA4,DMRT1
104,0.0071027763,NR0B1,DMRT1
105,0.009641439,NR5A1,DMRT1
106,0.0052529895,PGD2,DMRT1
107,0.011684496,RSPO1,DMRT1
108,0.009600314,SOX9,DMRT1
109,0.012072309,SRY,DMRT1
110,0.003170499,UGR,DMRT1
111,0.010135592,WNT4,DMRT1
112,0.0038805108,WT1mKTS,DMRT1
113,0.008154875,WT1pKTS,DMRT1
121,0.0015301462,FOXL2,FGF9
122,0.0006678854,GATA4,FGF9
123,0.000987934,NR0B1,FGF9
124,0.0012722499,NR5A1,FGF9
125,0.0012715539,PGD2,FGF9
126,0.0042962604,RSPO1,FGF9
127,0.0026997598,SOX9,FGF9
128,0.0025517223,SRY,FGF9
129,0.00047697648,UGR,FGF9
130,0.0023841918,WNT4,FGF9
131,0.0002041544,WT1mKTS,FGF9
132,0.00094341714,WT1pKTS,FGF9
141,0.0010754911,GATA4,FOXL2
142,0.00043717245,NR0B1,FOXL2
143,0.0006501029,NR5A1,FOXL2
144,0.0007351876,PGD2,FOXL2
145,0.003023577,RSPO1,FOXL2
146,0.0034306599,SOX9,FOXL2
147,0.003926834,SRY,FOXL2
148,0.0015695572,UGR,FOXL2
149,0.0010800312,WNT4,FOXL2
150,0.0010840944,WT1mKTS,FOXL2
151,0.004943885,WT1pKTS,FOXL2
161,0.0015172403,NR0B1,GATA4
162,0.004178139,NR5A1,GATA4
163,0.0008592269,PGD2,GATA4
164,0.0056056036,RSPO1,GATA4
165,0.0015886194,SOX9,GATA4
166,0.0005203159,SRY,GATA4
167,0.0010951388,UGR,GATA4
168,0.0010394511,WNT4,GATA4
169,0.0012829175,WT1mKTS,GATA4
170,0.001109523,WT1pKTS,GATA4
181,0.010863094,NR5A1,NR0B1
182,0.0020033251,PGD2,NR0B1
183,0.018020045,RSPO1,NR0B1
184,0.009725698,SOX9,NR0B1
185,0.0033231773,SRY,NR0B1
186,0.0008392042,UGR,NR0B1
187,0.011342091,WNT4,NR0B1
188,0.0023867409,WT1mKTS,NR0B1
189,0.0011834549,WT1pKTS,NR0B1
201,0.00904139,PGD2,NR5A1
202,0.047319967,RSPO1,NR5A1
203,0.02787632,SOX9,NR5A1
204,0.009139871,SRY,NR5A1
205,0.0013393655,UGR,NR5A1
206,0.020727836,WNT4,NR5A1
207,0.0019430075,WT1mKTS,NR5A1
208,0.010693412,WT1pKTS,NR5A1
221,0.005773321,RSPO1,PGD2
222,0.0013102308,SOX9,PGD2
223,0.0012817536,SRY,PGD2
224,0.00027021507,UGR,PGD2
225,0.002286923,WNT4,PGD2
226,0.00026378105,WT1mKTS,PGD2
227,0.00052320305,WT1pKTS,PGD2
241,0.031882025,SOX9,RSPO1
242,0.021609271,SRY,RSPO1
243,0.002353835,UGR,RSPO1
244,0.030453186,WNT4,RSPO1
245,0.0007262328,WT1mKTS,RSPO1
246,0.008916596,WT1pKTS,RSPO1
261,0.0061145714,SRY,SOX9
262,0.00051248143,UGR,SOX9
263,0.014991006,WNT4,SOX9
264,0.0023897388,WT1mKTS,SOX9
265,0.0044275173,WT1pKTS,SOX9
281,0.0016153196,UGR,SRY
282,0.017174585,WNT4,SRY
283,0.0054118894,WT1mKTS,SRY
284,0.0015971805,WT1pKTS,SRY
301,0.0015951324,WNT4,UGR
302,0.0013605624,WT1mKTS,UGR
303,0.0002733608,WT1pKTS,UGR
321,0.001093369,WT1mKTS,WNT4
322,0.0044636712,WT1pKTS,WNT4
341,0.0011245172,WT1pKTS,WT1mKTS
