,LRP,source_gene,target_gene
142,0.005933229,NR0B1,FOXL2
143,0.0056908447,NR5A1,FOXL2
144,0.00038710656,PGD2,FOXL2
145,0.00034994213,RSPO1,FOXL2
146,0.00256939,SOX9,FOXL2
147,0.012818749,SRY,FOXL2
148,0.005121117,UGR,FOXL2
149,0.008489349,WNT4,FOXL2
150,0.002352261,WT1mKTS,FOXL2
151,0.021764016,WT1pKTS,FOXL2
161,0.0015921154,NR0B1,GATA4
162,0.000999802,NR5A1,GATA4
163,0.0010891653,PGD2,GATA4
164,0.0017373449,RSPO1,GATA4
165,0.00052944326,SOX9,GATA4
166,0.002043037,SRY,GATA4
167,0.001832314,UGR,GATA4
168,0.002741921,WNT4,GATA4
169,0.00013962522,WT1mKTS,GATA4
170,0.0024032576,WT1pKTS,GATA4
181,0.0034035675,NR5A1,NR0B1
182,0.0008621397,PGD2,NR0B1
183,0.0016779195,RSPO1,NR0B1
184,0.0017470014,SOX9,NR0B1
185,0.0017831819,SRY,NR0B1
186,0.0020976083,UGR,NR0B1
187,0.00034768277,WNT4,NR0B1
188,0.0013590106,WT1mKTS,NR0B1
189,0.0029130576,WT1pKTS,NR0B1
201,0.00026578244,PGD2,NR5A1
202,0.0035662213,RSPO1,NR5A1
203,0.0043225666,SOX9,NR5A1
204,0.0035517584,SRY,NR5A1
205,0.004633886,UGR,NR5A1
206,0.0033921592,WNT4,NR5A1
207,0.0029818364,WT1mKTS,NR5A1
208,0.0050641764,WT1pKTS,NR5A1
221,0.0015739971,RSPO1,PGD2
222,0.0006444013,SOX9,PGD2
223,0.0006472867,SRY,PGD2
224,0.0013351204,UGR,PGD2
225,0.00039538345,WNT4,PGD2
226,0.0007125315,WT1mKTS,PGD2
227,0.0011844826,WT1pKTS,PGD2
241,0.004219045,SOX9,RSPO1
242,0.0028620255,SRY,RSPO1
243,0.0023341617,UGR,RSPO1
244,0.002879498,WNT4,RSPO1
245,0.003924167,WT1mKTS,RSPO1
246,0.003167923,WT1pKTS,RSPO1
261,0.0013943003,SRY,SOX9
262,0.001197209,UGR,SOX9
263,0.0013921667,WNT4,SOX9
264,0.0022012878,WT1mKTS,SOX9
265,0.0026577224,WT1pKTS,SOX9
281,0.0024003894,UGR,SRY
282,0.0043347357,WNT4,SRY
283,0.0017666521,WT1mKTS,SRY
284,0.009985934,WT1pKTS,SRY
301,0.0043741637,WNT4,UGR
302,0.0011456776,WT1mKTS,UGR
303,0.0022261338,WT1pKTS,UGR
321,0.0007461526,WT1mKTS,WNT4
322,0.006560212,WT1pKTS,WNT4
341,0.0019210931,WT1pKTS,WT1mKTS
