,LRP,source_gene,target_gene
1,0.0010869239,CBX2,AMH
2,0.002259984,CTNNB1,AMH
3,0.0039027655,DHH,AMH
4,0.0011473248,DKK1,AMH
5,0.0033890659,DMRT1,AMH
6,0.0022575308,FGF9,AMH
7,0.0004935061,FOXL2,AMH
8,0.0024729357,GATA4,AMH
9,0.0047464194,NR0B1,AMH
10,0.00042064357,NR5A1,AMH
11,0.006670329,PGD2,AMH
12,0.0021435749,RSPO1,AMH
13,0.0013992713,SOX9,AMH
14,0.0007452735,SRY,AMH
15,0.001048006,UGR,AMH
16,0.0027444854,WNT4,AMH
17,0.00057903747,WT1mKTS,AMH
18,0.0015624126,WT1pKTS,AMH
21,0.0002072387,CTNNB1,CBX2
22,0.0021305368,DHH,CBX2
23,8.570136e-05,DKK1,CBX2
24,0.00034754834,DMRT1,CBX2
25,0.00043802848,FGF9,CBX2
26,9.6599455e-05,FOXL2,CBX2
27,6.896153e-05,GATA4,CBX2
28,0.0008135601,NR0B1,CBX2
29,0.0008631522,NR5A1,CBX2
30,0.0013611908,PGD2,CBX2
31,0.0015096365,RSPO1,CBX2
32,0.0011428478,SOX9,CBX2
33,0.000785461,SRY,CBX2
34,0.00050895667,UGR,CBX2
35,0.0004751197,WNT4,CBX2
36,0.00029477218,WT1mKTS,CBX2
37,0.0011301793,WT1pKTS,CBX2
41,0.0010016586,DHH,CTNNB1
42,0.00080249435,DKK1,CTNNB1
43,0.000641394,DMRT1,CTNNB1
44,0.0016966963,FGF9,CTNNB1
45,0.0008421707,FOXL2,CTNNB1
46,0.0005689175,GATA4,CTNNB1
47,0.0015503106,NR0B1,CTNNB1
48,0.00037654015,NR5A1,CTNNB1
49,0.00027357112,PGD2,CTNNB1
50,0.0010518003,RSPO1,CTNNB1
51,0.0015104598,SOX9,CTNNB1
52,0.0016603362,SRY,CTNNB1
53,0.0011700139,UGR,CTNNB1
54,0.00077313744,WNT4,CTNNB1
55,0.00048203982,WT1mKTS,CTNNB1
56,0.0014656197,WT1pKTS,CTNNB1
61,0.0035064078,DKK1,DHH
62,0.005087275,DMRT1,DHH
63,0.0043646,FGF9,DHH
64,0.0009946792,FOXL2,DHH
65,0.0027130707,GATA4,DHH
66,0.006308135,NR0B1,DHH
67,0.0016947462,NR5A1,DHH
68,0.010420445,PGD2,DHH
69,0.0030915837,RSPO1,DHH
70,0.005470436,SOX9,DHH
71,0.002780091,SRY,DHH
72,0.0019756143,UGR,DHH
73,0.0034593442,WNT4,DHH
74,0.00039476674,WT1mKTS,DHH
75,0.0010743483,WT1pKTS,DHH
81,0.0025296218,DMRT1,DKK1
82,0.002751353,FGF9,DKK1
83,0.00079961505,FOXL2,DKK1
84,0.00069249206,GATA4,DKK1
85,0.0005114866,NR0B1,DKK1
86,0.0029169703,NR5A1,DKK1
87,0.002009228,PGD2,DKK1
88,0.0011242004,RSPO1,DKK1
89,0.0028164936,SOX9,DKK1
90,0.0029535864,SRY,DKK1
91,0.0012506424,UGR,DKK1
92,0.00069004076,WNT4,DKK1
93,0.00034496462,WT1mKTS,DKK1
94,0.00019252014,WT1pKTS,DKK1
101,0.002086094,FGF9,DMRT1
102,0.0010240363,FOXL2,DMRT1
103,0.0010497791,GATA4,DMRT1
104,0.0027755187,NR0B1,DMRT1
105,0.003391346,NR5A1,DMRT1
106,0.005117649,PGD2,DMRT1
107,0.0017781616,RSPO1,DMRT1
108,0.001703013,SOX9,DMRT1
109,0.0009957638,SRY,DMRT1
110,0.00016971835,UGR,DMRT1
111,0.0011061557,WNT4,DMRT1
112,0.0004719156,WT1mKTS,DMRT1
113,0.0005923343,WT1pKTS,DMRT1
121,0.0012140917,FOXL2,FGF9
122,0.0035863202,GATA4,FGF9
123,0.007861599,NR0B1,FGF9
124,0.0010588387,NR5A1,FGF9
125,0.003981955,PGD2,FGF9
126,0.0031109448,RSPO1,FGF9
127,0.001656742,SOX9,FGF9
128,0.001385371,SRY,FGF9
