,LRP,source_gene,target_gene
1,0.0014097951,CBX2,AMH
2,0.002127583,CTNNB1,AMH
3,0.000602636,DHH,AMH
4,0.0021106722,DKK1,AMH
5,0.0011191831,DMRT1,AMH
6,0.00017957707,FGF9,AMH
7,0.0009258309,FOXL2,AMH
8,0.00037433484,GATA4,AMH
9,0.0026791529,NR0B1,AMH
10,0.0017111828,NR5A1,AMH
11,0.0003794028,PGD2,AMH
12,0.0026283797,RSPO1,AMH
13,0.0011327479,SOX9,AMH
14,0.0010995303,SRY,AMH
15,0.002340557,UGR,AMH
16,0.0013578576,WNT4,AMH
17,0.0004801217,WT1mKTS,AMH
18,0.0007780446,WT1pKTS,AMH
21,0.0050175874,CTNNB1,CBX2
22,0.0006066648,DHH,CBX2
23,0.007115387,DKK1,CBX2
24,0.0069445893,DMRT1,CBX2
25,0.0006437568,FGF9,CBX2
26,0.0010366383,FOXL2,CBX2
27,0.0023286887,GATA4,CBX2
28,0.016226448,NR0B1,CBX2
29,0.017401172,NR5A1,CBX2
30,0.00032531942,PGD2,CBX2
31,0.010585332,RSPO1,CBX2
32,0.0023518011,SOX9,CBX2
33,0.0066827433,SRY,CBX2
34,0.0076967888,UGR,CBX2
35,0.0088011585,WNT4,CBX2
36,0.0028204867,WT1mKTS,CBX2
37,0.0040247496,WT1pKTS,CBX2
41,0.00097122416,DHH,CTNNB1
42,0.0013656446,DKK1,CTNNB1
43,0.0036317543,DMRT1,CTNNB1
44,0.0011749533,FGF9,CTNNB1
45,0.0013596993,FOXL2,CTNNB1
46,0.0010920421,GATA4,CTNNB1
47,0.0125467945,NR0B1,CTNNB1
48,0.009142367,NR5A1,CTNNB1
49,0.0010917443,PGD2,CTNNB1
50,0.0132378545,RSPO1,CTNNB1
51,0.001355409,SOX9,CTNNB1
52,0.0067290086,SRY,CTNNB1
53,0.010581536,UGR,CTNNB1
54,0.011230061,WNT4,CTNNB1
55,0.00043418846,WT1mKTS,CTNNB1
56,0.00075425644,WT1pKTS,CTNNB1
61,0.0023252298,DKK1,DHH
62,0.00072555867,DMRT1,DHH
63,1.0251461e-05,FGF9,DHH
64,0.00082023407,FOXL2,DHH
65,0.0006845669,GATA4,DHH
66,0.002280361,NR0B1,DHH
67,0.0004055204,NR5A1,DHH
68,0.00030513157,PGD2,DHH
69,0.001424561,RSPO1,DHH
70,0.0009162314,SOX9,DHH
71,0.0002764446,SRY,DHH
72,0.0013268607,UGR,DHH
73,0.0008607764,WNT4,DHH
74,0.0007215652,WT1mKTS,DHH
75,0.0013144652,WT1pKTS,DHH
81,9.810303e-05,DMRT1,DKK1
82,0.001852453,FGF9,DKK1
83,0.0021315918,FOXL2,DKK1
84,0.0016026725,GATA4,DKK1
85,0.0033172586,NR0B1,DKK1
86,0.009807486,NR5A1,DKK1
87,0.0014846574,PGD2,DKK1
88,0.0034692239,RSPO1,DKK1
89,0.0073715895,SOX9,DKK1
90,0.00661477,SRY,DKK1
91,0.009122131,UGR,DKK1
92,0.0030564142,WNT4,DKK1
93,0.0010237227,WT1mKTS,DKK1
94,0.0029593701,WT1pKTS,DKK1
101,0.0010970262,FGF9,DMRT1
102,0.0006164033,FOXL2,DMRT1
103,0.0018474255,GATA4,DMRT1
104,0.010650792,NR0B1,DMRT1
105,0.007393245,NR5A1,DMRT1
106,0.00086285267,PGD2,DMRT1
107,0.004611942,RSPO1,DMRT1
108,0.0036473873,SOX9,DMRT1
109,0.008109661,SRY,DMRT1
110,0.008814087,UGR,DMRT1
111,0.0028631054,WNT4,DMRT1
112,0.0011950925,WT1mKTS,DMRT1
113,0.0020189001,WT1pKTS,DMRT1
121,0.00056969107,FOXL2,FGF9
122,0.00037259381,GATA4,FGF9
123,0.0046345023,NR0B1,FGF9
124,0.0015958218,NR5A1,FGF9
125,8.063056e-05,PGD2,FGF9
126,0.0020967666,RSPO1,FGF9
127,0.00027906764,SOX9,FGF9
128,0.0033668107,SRY,FGF9
129,0.0018133316,UGR,FGF9
130,0.0015722297,WNT4,FGF9
131,0.0004855882,WT1mKTS,FGF9
132,0.00026842015,WT1pKTS,FGF9
141,0.0005633783,GATA4,FOXL2
142,0.0011613187,NR0B1,FOXL2
143,0.0011988396,NR5A1,FOXL2
144,0.00019751968,PGD2,FOXL2
145,0.0030648182,RSPO1,FOXL2
146,0.0013599378,SOX9,FOXL2
147,0.0008307559,SRY,FOXL2
148,0.0028303023,UGR,FOXL2
149,0.0022689097,WNT4,FOXL2
150,0.0007754893,WT1mKTS,FOXL2
151,0.0015662715,WT1pKTS,FOXL2
161,0.007859877,NR0B1,GATA4
162,0.0025552807,NR5A1,GATA4
163,0.00060016155,PGD2,GATA4
164,0.0008715221,RSPO1,GATA4
165,0.00069098093,SOX9,GATA4
166,0.008217083,SRY,GATA4
167,0.0073015317,UGR,GATA4
168,0.0069423863,WNT4,GATA4
169,0.0016034115,WT1mKTS,GATA4
170,0.00044688588,WT1pKTS,GATA4
181,0.0059448676,NR5A1,NR0B1
182,0.002459504,PGD2,NR0B1
183,0.013932728,RSPO1,NR0B1
184,0.005282579,SOX9,NR0B1
185,0.031145547,SRY,NR0B1
186,0.046495687,UGR,NR0B1
187,0.029404543,WNT4,NR0B1
188,0.0027459257,WT1mKTS,NR0B1
189,0.005054921,WT1pKTS,NR0B1
201,0.0010745083,PGD2,NR5A1
202,0.020426076,RSPO1,NR5A1
203,0.0008689199,SOX9,NR5A1
204,0.010310275,SRY,NR5A1
205,0.00080098223,UGR,NR5A1
206,0.0056588366,WNT4,NR5A1
207,0.0024016476,WT1mKTS,NR5A1
208,0.0048643793,WT1pKTS,NR5A1
221,0.0014024464,RSPO1,PGD2
222,0.0009522257,SOX9,PGD2
223,0.0024281845,SRY,PGD2
224,0.0013497894,UGR,PGD2
225,0.00039341088,WNT4,PGD2
226,0.0002687101,WT1mKTS,PGD2
227,0.0011829437,WT1pKTS,PGD2
241,0.004461926,SOX9,RSPO1
242,0.0050376053,SRY,RSPO1
243,0.0146666,UGR,RSPO1
244,0.012267353,WNT4,RSPO1
245,0.00049924955,WT1mKTS,RSPO1
246,0.003883609,WT1pKTS,RSPO1
261,0.0054496466,SRY,SOX9
262,0.0032577484,UGR,SOX9
263,0.003117949,WNT4,SOX9
264,0.0012351251,WT1mKTS,SOX9
265,0.0014392869,WT1pKTS,SOX9
281,0.043995865,UGR,SRY
282,0.02834401,WNT4,SRY
283,0.0014665871,WT1mKTS,SRY
284,0.003402334,WT1pKTS,SRY
301,0.03465366,WNT4,UGR
302,0.003851733,WT1mKTS,UGR
303,0.0054041967,WT1pKTS,UGR
321,0.0018084347,WT1mKTS,WNT4
322,0.0015370611,WT1pKTS,WNT4
341,0.00036655072,WT1pKTS,WT1mKTS
