,LRP,source_gene,target_gene
1,0.0002869863,CBX2,AMH
2,0.00050160196,CTNNB1,AMH
3,0.00030769716,DHH,AMH
4,0.00025573402,DKK1,AMH
5,0.0010448276,DMRT1,AMH
6,0.00030635457,FGF9,AMH
7,0.005323182,FOXL2,AMH
8,0.00045253523,GATA4,AMH
9,0.0008109213,NR0B1,AMH
10,0.0005958575,NR5A1,AMH
11,0.0014798566,PGD2,AMH
12,0.0012704692,RSPO1,AMH
13,0.00064273505,SOX9,AMH
14,0.0017363862,SRY,AMH
15,0.0015163188,UGR,AMH
16,0.00141623,WNT4,AMH
17,0.0006313246,WT1mKTS,AMH
18,0.0021267685,WT1pKTS,AMH
21,0.0021194126,CTNNB1,CBX2
22,0.00045894214,DHH,CBX2
23,0.0015551294,DKK1,CBX2
24,0.0016319925,DMRT1,CBX2
25,0.0009544121,FGF9,CBX2
26,0.00568106,FOXL2,CBX2
27,0.00030165244,GATA4,CBX2
28,0.0007852277,NR0B1,CBX2
29,0.001186593,NR5A1,CBX2
30,0.0005312846,PGD2,CBX2
31,0.0007375677,RSPO1,CBX2
32,0.00018220766,SOX9,CBX2
33,0.0010162124,SRY,CBX2
34,0.0013531509,UGR,CBX2
35,0.0019297262,WNT4,CBX2
36,0.00076959067,WT1mKTS,CBX2
37,0.003967347,WT1pKTS,CBX2
41,0.0025608987,DHH,CTNNB1
42,0.0004616428,DKK1,CTNNB1
43,0.0022732792,DMRT1,CTNNB1
44,0.0010215745,FGF9,CTNNB1
45,0.0110321725,FOXL2,CTNNB1
46,0.0009453621,GATA4,CTNNB1
47,0.0042250757,NR0B1,CTNNB1
48,0.0021932116,NR5A1,CTNNB1
49,7.27608e-05,PGD2,CTNNB1
50,0.00024630298,RSPO1,CTNNB1
51,0.0016239327,SOX9,CTNNB1
52,0.0015479979,SRY,CTNNB1
53,0.0040776734,UGR,CTNNB1
54,0.00079233316,WNT4,CTNNB1
55,0.0015653535,WT1mKTS,CTNNB1
56,0.0013706076,WT1pKTS,CTNNB1
61,0.0010896102,DKK1,DHH
62,0.0014209327,DMRT1,DHH
63,0.0005706679,FGF9,DHH
64,0.0040431023,FOXL2,DHH
65,0.00033310096,GATA4,DHH
66,0.00019645123,NR0B1,DHH
67,0.00088713923,NR5A1,DHH
68,0.00055594044,PGD2,DHH
69,0.0005619338,RSPO1,DHH
70,0.0012907046,SOX9,DHH
71,0.0013734951,SRY,DHH
72,0.00074508856,UGR,DHH
73,0.0009661779,WNT4,DHH
74,0.00046151,WT1mKTS,DHH
75,0.001624524,WT1pKTS,DHH
81,0.00063854107,DMRT1,DKK1
82,0.00065324316,FGF9,DKK1
83,0.0028334812,FOXL2,DKK1
84,0.00022142043,GATA4,DKK1
85,0.0028252758,NR0B1,DKK1
86,0.0006731816,NR5A1,DKK1
87,0.0006655137,PGD2,DKK1
88,0.0023677265,RSPO1,DKK1
89,0.0036304086,SOX9,DKK1
90,0.0011117342,SRY,DKK1
91,0.0014577692,UGR,DKK1
92,0.0027138721,WNT4,DKK1
93,8.556673e-05,WT1mKTS,DKK1
94,0.0016519574,WT1pKTS,DKK1
101,0.0014045181,FGF9,DMRT1
102,0.0056035384,FOXL2,DMRT1
103,0.00088916917,GATA4,DMRT1
104,0.001749285,NR0B1,DMRT1
105,0.0003045436,NR5A1,DMRT1
106,0.0005400327,PGD2,DMRT1
107,0.0033374592,RSPO1,DMRT1
108,0.0016565968,SOX9,DMRT1
109,0.00091708545,SRY,DMRT1
110,0.0036225005,UGR,DMRT1
111,0.002647162,WNT4,DMRT1
112,0.0010630197,WT1mKTS,DMRT1
113,0.00369858,WT1pKTS,DMRT1
121,0.005571144,FOXL2,FGF9
122,0.00069938495,GATA4,FGF9
123,0.0017590025,NR0B1,FGF9
124,0.001435746,NR5A1,FGF9
125,0.0012924435,PGD2,FGF9
126,0.0027069857,RSPO1,FGF9
127,0.001639954,SOX9,FGF9
128,0.0005968082,SRY,FGF9
129,0.0025570963,UGR,FGF9
130,0.0021933883,WNT4,FGF9
131,0.0011869766,WT1mKTS,FGF9
132,0.0013792154,WT1pKTS,FGF9
141,0.00608463,GATA4,FOXL2
142,0.01057642,NR0B1,FOXL2
143,0.0075439033,NR5A1,FOXL2
144,0.0016432814,PGD2,FOXL2
145,0.006096849,RSPO1,FOXL2
146,0.0063130413,SOX9,FOXL2
147,0.011992475,SRY,FOXL2
148,0.012066707,UGR,FOXL2
149,0.0017907508,WNT4,FOXL2
150,0.006743416,WT1mKTS,FOXL2
151,0.026893023,WT1pKTS,FOXL2
161,0.00093540177,NR0B1,GATA4
162,0.0014873606,NR5A1,GATA4
163,0.0012215016,PGD2,GATA4
164,0.0033347183,RSPO1,GATA4
165,0.00049485255,SOX9,GATA4
166,0.00072739384,SRY,GATA4
167,0.0012510624,UGR,GATA4
168,0.0009060448,WNT4,GATA4
169,0.00057088514,WT1mKTS,GATA4
170,0.0020503427,WT1pKTS,GATA4
181,0.0041097784,NR5A1,NR0B1
182,0.0013487743,PGD2,NR0B1
183,0.002477445,RSPO1,NR0B1
184,0.0014674129,SOX9,NR0B1
185,0.003464221,SRY,NR0B1
186,0.0020174428,UGR,NR0B1
187,0.0030695826,WNT4,NR0B1
188,0.0015895953,WT1mKTS,NR0B1
189,0.0036738697,WT1pKTS,NR0B1
201,0.00049690745,PGD2,NR5A1
202,0.0021733025,RSPO1,NR5A1
203,0.0030300897,SOX9,NR5A1
204,0.0022012866,SRY,NR5A1
205,0.004569202,UGR,NR5A1
206,0.0027793897,WNT4,NR5A1
207,0.0031717266,WT1mKTS,NR5A1
208,0.003181355,WT1pKTS,NR5A1
221,0.0012488592,RSPO1,PGD2
222,0.0016465478,SOX9,PGD2
223,0.00045419723,SRY,PGD2
224,0.0028354162,UGR,PGD2
225,0.00025835814,WNT4,PGD2
226,0.0010460326,WT1mKTS,PGD2
227,0.0019492573,WT1pKTS,PGD2
241,0.0037417584,SOX9,RSPO1
242,0.0029353967,SRY,RSPO1
243,0.004063491,UGR,RSPO1
244,0.0029229333,WNT4,RSPO1
245,0.0037841934,WT1mKTS,RSPO1
246,0.0035688868,WT1pKTS,RSPO1
261,0.0013960591,SRY,SOX9
262,0.00045405232,UGR,SOX9
263,0.0005098021,WNT4,SOX9
264,0.0019732555,WT1mKTS,SOX9
265,0.003698352,WT1pKTS,SOX9
281,0.0031027151,UGR,SRY
282,0.0038802153,WNT4,SRY
283,0.0017828044,WT1mKTS,SRY
284,0.008022226,WT1pKTS,SRY
301,0.008171191,WNT4,UGR
302,0.00026715692,WT1mKTS,UGR
303,0.0025339492,WT1pKTS,UGR
321,0.0004801226,WT1mKTS,WNT4
322,0.0036253966,WT1pKTS,WNT4
341,0.00237518,WT1pKTS,WT1mKTS
