,LRP,source_gene,target_gene
1,0.0024368411,CBX2,AMH
2,0.0025397972,CTNNB1,AMH
3,0.0002019506,DHH,AMH
4,0.001338444,DKK1,AMH
5,0.0015868044,DMRT1,AMH
6,0.00018135237,FGF9,AMH
7,0.0008522888,FOXL2,AMH
8,0.00036245494,GATA4,AMH
9,0.002888429,NR0B1,AMH
10,0.0006773735,NR5A1,AMH
11,0.00018884258,PGD2,AMH
12,0.002808453,RSPO1,AMH
13,0.0020183579,SOX9,AMH
14,0.004297152,SRY,AMH
15,0.0031665955,UGR,AMH
16,0.0017993327,WNT4,AMH
17,0.00043071812,WT1mKTS,AMH
18,0.000922422,WT1pKTS,AMH
21,0.008113957,CTNNB1,CBX2
22,0.0026341684,DHH,CBX2
23,0.008503903,DKK1,CBX2
24,0.006682122,DMRT1,CBX2
25,0.000998388,FGF9,CBX2
26,0.0032011387,FOXL2,CBX2
27,0.0019269713,GATA4,CBX2
28,0.012808284,NR0B1,CBX2
29,0.011349225,NR5A1,CBX2
30,0.0015694621,PGD2,CBX2
31,0.01743282,RSPO1,CBX2
32,0.0027618993,SOX9,CBX2
33,0.009207958,SRY,CBX2
34,0.022939341,UGR,CBX2
35,0.0043716086,WNT4,CBX2
36,0.0028488878,WT1mKTS,CBX2
37,0.005673742,WT1pKTS,CBX2
41,0.0010276579,DHH,CTNNB1
42,0.00335922,DKK1,CTNNB1
43,0.004998589,DMRT1,CTNNB1
44,0.0011226397,FGF9,CTNNB1
45,0.00042275287,FOXL2,CTNNB1
46,0.0011825378,GATA4,CTNNB1
47,0.008821908,NR0B1,CTNNB1
48,0.0061303414,NR5A1,CTNNB1
49,0.0010707891,PGD2,CTNNB1
50,0.014328359,RSPO1,CTNNB1
51,0.0010679332,SOX9,CTNNB1
52,0.0043662535,SRY,CTNNB1
53,0.008911346,UGR,CTNNB1
54,0.004511659,WNT4,CTNNB1
55,0.00044440394,WT1mKTS,CTNNB1
56,0.0011607766,WT1pKTS,CTNNB1
61,0.0013353381,DKK1,DHH
62,0.000738499,DMRT1,DHH
63,0.00025520302,FGF9,DHH
64,0.00047967123,FOXL2,DHH
65,0.0008194597,GATA4,DHH
66,0.0019643162,NR0B1,DHH
67,0.0007025924,NR5A1,DHH
68,3.0637417e-05,PGD2,DHH
69,0.0018092293,RSPO1,DHH
70,0.0009972044,SOX9,DHH
71,0.0007563958,SRY,DHH
72,0.0018042745,UGR,DHH
73,0.00089642516,WNT4,DHH
74,0.0004564919,WT1mKTS,DHH
75,0.00037283124,WT1pKTS,DHH
81,0.0015593654,DMRT1,DKK1
82,0.00091695454,FGF9,DKK1
83,0.0010090468,FOXL2,DKK1
84,0.0013809751,GATA4,DKK1
85,0.0087097,NR0B1,DKK1
86,0.0058995537,NR5A1,DKK1
87,0.00032098388,PGD2,DKK1
88,0.0061228536,RSPO1,DKK1
89,0.0054897238,SOX9,DKK1
90,0.0089769205,SRY,DKK1
91,0.008484462,UGR,DKK1
92,0.006433483,WNT4,DKK1
93,0.0014641064,WT1mKTS,DKK1
94,0.0012023998,WT1pKTS,DKK1
101,0.00060050655,FGF9,DMRT1
102,0.0010937336,FOXL2,DMRT1
103,0.0010827068,GATA4,DMRT1
104,0.006777999,NR0B1,DMRT1
105,0.002700096,NR5A1,DMRT1
106,0.000769509,PGD2,DMRT1
