,LRP,source_gene,target_gene
1,0.0009069649,CBX2,AMH
2,0.0004963109,CTNNB1,AMH
3,0.0027727974,DHH,AMH
4,0.0013605581,DKK1,AMH
5,0.00308769,DMRT1,AMH
6,0.00025684436,FGF9,AMH
7,0.0009347871,FOXL2,AMH
8,0.0014203289,GATA4,AMH
9,0.0058428743,NR0B1,AMH
10,0.00034009572,NR5A1,AMH
11,0.00030019035,PGD2,AMH
12,0.00022899435,RSPO1,AMH
13,0.0014693999,SOX9,AMH
14,0.0010611713,SRY,AMH
15,0.0019151962,UGR,AMH
16,0.0031534836,WNT4,AMH
17,0.0013435832,WT1mKTS,AMH
18,0.0012533718,WT1pKTS,AMH
21,0.0075481124,CTNNB1,CBX2
22,0.0012264821,DHH,CBX2
23,0.00647601,DKK1,CBX2
24,0.005371337,DMRT1,CBX2
25,0.0031676493,FGF9,CBX2
26,0.0041336366,FOXL2,CBX2
27,0.0081460895,GATA4,CBX2
28,0.023412501,NR0B1,CBX2
29,0.020214884,NR5A1,CBX2
30,0.0006735482,PGD2,CBX2
31,0.010155981,RSPO1,CBX2
32,0.0035141539,SOX9,CBX2
33,0.00455885,SRY,CBX2
34,0.02490727,UGR,CBX2
35,0.0018149479,WNT4,CBX2
36,0.0031368309,WT1mKTS,CBX2
37,0.00020618644,WT1pKTS,CBX2
41,0.000629301,DHH,CTNNB1
42,0.0022786586,DKK1,CTNNB1
43,0.0034092634,DMRT1,CTNNB1
44,0.0004848685,FGF9,CTNNB1
45,0.00082516205,FOXL2,CTNNB1
46,0.0013600573,GATA4,CTNNB1
47,0.005978735,NR0B1,CTNNB1
48,0.0018088794,NR5A1,CTNNB1
49,0.0008022301,PGD2,CTNNB1
50,0.0011642522,RSPO1,CTNNB1
51,0.0032511263,SOX9,CTNNB1
52,0.0036211768,SRY,CTNNB1
53,0.009392034,UGR,CTNNB1
54,0.0023576813,WNT4,CTNNB1
55,0.0008800627,WT1mKTS,CTNNB1
56,0.0009701124,WT1pKTS,CTNNB1
61,0.00073202525,DKK1,DHH
62,0.001266999,DMRT1,DHH
63,0.0011995449,FGF9,DHH
64,0.00041463852,FOXL2,DHH
65,0.0018184339,GATA4,DHH
66,0.004864704,NR0B1,DHH
67,0.0022363376,NR5A1,DHH
68,0.00023698082,PGD2,DHH
69,0.0008126559,RSPO1,DHH
70,0.0015097898,SOX9,DHH
71,0.0024452836,SRY,DHH
72,0.0015021611,UGR,DHH
73,0.0024360167,WNT4,DHH
74,0.0004727806,WT1mKTS,DHH
75,0.0011890896,WT1pKTS,DHH
81,0.001460874,DMRT1,DKK1
82,0.0014945817,FGF9,DKK1
83,0.0017034356,FOXL2,DKK1
84,0.0015723291,GATA4,DKK1
85,0.005792771,NR0B1,DKK1
86,0.0028794305,NR5A1,DKK1
87,0.00042859255,PGD2,DKK1
88,0.0027221232,RSPO1,DKK1
89,0.0025403942,SOX9,DKK1
90,0.0036496464,SRY,DKK1
91,0.0062827133,UGR,DKK1
92,0.0046392498,WNT4,DKK1
93,0.00093945547,WT1mKTS,DKK1
94,0.00037739848,WT1pKTS,DKK1
101,0.0023999882,FGF9,DMRT1
102,0.0012863752,FOXL2,DMRT1
103,0.002214141,GATA4,DMRT1
104,0.0087474575,NR0B1,DMRT1
105,0.0068264054,NR5A1,DMRT1
106,0.00044304217,PGD2,DMRT1
107,0.00284815,RSPO1,DMRT1
108,0.001655731,SOX9,DMRT1
109,0.0022834286,SRY,DMRT1
110,0.010484958,UGR,DMRT1
111,0.00090091146,WNT4,DMRT1
112,0.0007988205,WT1mKTS,DMRT1
113,0.00040806728,WT1pKTS,DMRT1
121,0.0005694068,FOXL2,FGF9
122,0.0010124916,GATA4,FGF9
123,0.004374983,NR0B1,FGF9
124,0.002238614,NR5A1,FGF9
125,0.000107609274,PGD2,FGF9
126,0.001464253,RSPO1,FGF9
127,0.00025490997,SOX9,FGF9
128,0.0038841325,SRY,FGF9
129,0.0026363737,UGR,FGF9
130,0.0039805295,WNT4,FGF9
131,0.00074480154,WT1mKTS,FGF9
132,0.0010774821,WT1pKTS,FGF9
141,0.0019421328,GATA4,FOXL2
142,0.0010322352,NR0B1,FOXL2
143,0.0037606624,NR5A1,FOXL2
144,0.00047593773,PGD2,FOXL2
145,0.0013905462,RSPO1,FOXL2
146,0.0013628489,SOX9,FOXL2
147,0.0025484895,SRY,FOXL2
148,0.0003547538,UGR,FOXL2
149,0.0033755726,WNT4,FOXL2
150,0.000526667,WT1mKTS,FOXL2
151,0.0015209429,WT1pKTS,FOXL2
161,0.012292927,NR0B1,GATA4
162,0.009154302,NR5A1,GATA4
163,0.00077937206,PGD2,GATA4
164,0.0024253998,RSPO1,GATA4
165,0.0009857815,SOX9,GATA4
166,0.009288703,SRY,GATA4
167,0.014269442,UGR,GATA4
168,0.012532609,WNT4,GATA4
169,0.0025220334,WT1mKTS,GATA4
170,0.0053943736,WT1pKTS,GATA4
181,0.010640979,NR5A1,NR0B1
182,0.0030045,PGD2,NR0B1
183,0.002669663,RSPO1,NR0B1
184,0.0069698514,SOX9,NR0B1
185,0.025709167,SRY,NR0B1
186,0.057827372,UGR,NR0B1
187,0.029024795,WNT4,NR0B1
188,0.005863373,WT1mKTS,NR0B1
189,0.0042203297,WT1pKTS,NR0B1
201,0.001663289,PGD2,NR5A1
202,0.0054560658,RSPO1,NR5A1
203,0.0009962633,SOX9,NR5A1
204,0.010902586,SRY,NR5A1
205,0.006887055,UGR,NR5A1
206,0.015383882,WNT4,NR5A1
207,0.0031213458,WT1mKTS,NR5A1
208,0.007583488,WT1pKTS,NR5A1
221,0.001144957,RSPO1,PGD2
222,0.00058262865,SOX9,PGD2
223,0.001290247,SRY,PGD2
224,0.0004533173,UGR,PGD2
225,0.0020012509,WNT4,PGD2
226,0.0004269675,WT1mKTS,PGD2
227,0.0008823623,WT1pKTS,PGD2
241,0.0019061032,SOX9,RSPO1
242,0.0026562887,SRY,RSPO1
243,0.008528651,UGR,RSPO1
244,0.002477234,WNT4,RSPO1
245,0.0008886246,WT1mKTS,RSPO1
246,0.0014166518,WT1pKTS,RSPO1
261,0.0020999894,SRY,SOX9
262,0.005438309,UGR,SOX9
263,0.0035022963,WNT4,SOX9
264,0.0013116966,WT1mKTS,SOX9
265,0.0013080598,WT1pKTS,SOX9
281,0.03448165,UGR,SRY
282,0.026365198,WNT4,SRY
283,0.0025375413,WT1mKTS,SRY
284,0.0058433944,WT1pKTS,SRY
301,0.03642718,WNT4,UGR
302,0.0071318694,WT1mKTS,UGR
303,0.005266336,WT1pKTS,UGR
321,0.0044608247,WT1mKTS,WNT4
322,0.0071877483,WT1pKTS,WNT4
341,0.00078682124,WT1pKTS,WT1mKTS
