,LRP,source_gene,target_gene
1,0.0008681611,CBX2,AMH
2,0.0015620427,CTNNB1,AMH
3,0.0005706708,DHH,AMH
4,0.000632067,DKK1,AMH
5,0.0011615409,DMRT1,AMH
6,2.2255883e-05,FGF9,AMH
7,0.0006814906,FOXL2,AMH
8,0.00036589144,GATA4,AMH
9,0.0009677195,NR0B1,AMH
10,0.0015265828,NR5A1,AMH
11,0.00018689923,PGD2,AMH
12,0.0018140727,RSPO1,AMH
13,0.0013567396,SOX9,AMH
14,0.0011582443,SRY,AMH
15,0.003538351,UGR,AMH
16,0.002098485,WNT4,AMH
17,0.00023857388,WT1mKTS,AMH
18,0.00027345147,WT1pKTS,AMH
21,0.0074956845,CTNNB1,CBX2
22,0.00056788087,DHH,CBX2
23,0.012533894,DKK1,CBX2
24,0.0073940232,DMRT1,CBX2
25,0.0003078836,FGF9,CBX2
26,0.004393344,FOXL2,CBX2
27,0.0013742017,GATA4,CBX2
28,0.0043034917,NR0B1,CBX2
29,0.02955379,NR5A1,CBX2
30,0.00011145427,PGD2,CBX2
31,0.01566974,RSPO1,CBX2
32,0.0021586483,SOX9,CBX2
33,0.009826805,SRY,CBX2
34,0.009420333,UGR,CBX2
35,0.0072004907,WNT4,CBX2
36,0.003230764,WT1mKTS,CBX2
37,0.0053505236,WT1pKTS,CBX2
41,0.00044729156,DHH,CTNNB1
42,0.002166663,DKK1,CTNNB1
43,0.0044462243,DMRT1,CTNNB1
44,0.0010881966,FGF9,CTNNB1
45,0.0038557285,FOXL2,CTNNB1
46,0.0037173051,GATA4,CTNNB1
47,0.004424004,NR0B1,CTNNB1
48,0.023094844,NR5A1,CTNNB1
49,0.0007529975,PGD2,CTNNB1
50,0.024008978,RSPO1,CTNNB1
51,0.0052660555,SOX9,CTNNB1
52,0.0049654664,SRY,CTNNB1
53,0.01432911,UGR,CTNNB1
54,0.010923011,WNT4,CTNNB1
55,0.0020927538,WT1mKTS,CTNNB1
56,0.0028052814,WT1pKTS,CTNNB1
61,0.0023757035,DKK1,DHH
62,0.0013932177,DMRT1,DHH
63,0.00018842162,FGF9,DHH
64,0.00014641786,FOXL2,DHH
65,0.0008365968,GATA4,DHH
66,0.00064347824,NR0B1,DHH
67,0.0031710663,NR5A1,DHH
68,0.00037710398,PGD2,DHH
69,0.0016427649,RSPO1,DHH
70,0.00061476603,SOX9,DHH
71,0.0019389873,SRY,DHH
72,0.001357914,UGR,DHH
