,LRP,source_gene,target_gene
1,0.00071713794,CBX2,AMH
2,0.0013929062,CTNNB1,AMH
3,0.0010955613,DHH,AMH
4,0.0017680787,DKK1,AMH
5,0.0014717575,DMRT1,AMH
6,0.0003517013,FGF9,AMH
7,0.0020921929,FOXL2,AMH
8,0.00047882186,GATA4,AMH
9,0.0009120399,NR0B1,AMH
10,0.0009561832,NR5A1,AMH
11,0.0003018663,PGD2,AMH
12,0.0036301285,RSPO1,AMH
13,0.0017717761,SOX9,AMH
14,0.005520003,SRY,AMH
15,0.0021281985,UGR,AMH
16,0.0007452086,WNT4,AMH
17,0.00054550293,WT1mKTS,AMH
18,0.0009824022,WT1pKTS,AMH
21,0.0026605723,CTNNB1,CBX2
22,0.00022040482,DHH,CBX2
23,0.011341035,DKK1,CBX2
24,0.004903512,DMRT1,CBX2
25,0.0009782248,FGF9,CBX2
26,0.001461181,FOXL2,CBX2
27,0.0022266754,GATA4,CBX2
28,0.0024395979,NR0B1,CBX2
29,0.011038303,NR5A1,CBX2
30,0.0018448444,PGD2,CBX2
31,0.008611321,RSPO1,CBX2
32,0.0010656707,SOX9,CBX2
33,0.001932543,SRY,CBX2
34,0.0009100742,UGR,CBX2
35,0.0060024997,WNT4,CBX2
36,0.00057249574,WT1mKTS,CBX2
37,0.0021466915,WT1pKTS,CBX2
41,0.0037306068,DHH,CTNNB1
42,0.020337969,DKK1,CTNNB1
43,0.019697174,DMRT1,CTNNB1
44,0.0011489209,FGF9,CTNNB1
45,0.0022176912,FOXL2,CTNNB1
46,0.0014861686,GATA4,CTNNB1
47,0.004792211,NR0B1,CTNNB1
48,0.0029236781,NR5A1,CTNNB1
49,0.00060491933,PGD2,CTNNB1
50,0.014983466,RSPO1,CTNNB1
51,0.0067184735,SOX9,CTNNB1
52,0.008402722,SRY,CTNNB1
53,0.0024884022,UGR,CTNNB1
54,0.011853377,WNT4,CTNNB1
55,0.00081240654,WT1mKTS,CTNNB1
56,0.0041924086,WT1pKTS,CTNNB1
61,0.0046172454,DKK1,DHH
62,0.001191221,DMRT1,DHH
63,0.0002265255,FGF9,DHH
64,0.00078424445,FOXL2,DHH
65,0.0010095813,GATA4,DHH
66,0.00061031315,NR0B1,DHH
67,0.00042976358,NR5A1,DHH
68,0.00043254864,PGD2,DHH
69,0.0061480226,RSPO1,DHH
70,0.0008955547,SOX9,DHH
71,0.0032189218,SRY,DHH
72,0.0024241454,UGR,DHH
73,0.0016267442,WNT4,DHH
74,0.0007887137,WT1mKTS,DHH
75,0.000791075,WT1pKTS,DHH
81,0.025611535,DMRT1,DKK1
82,0.0030301772,FGF9,DKK1
83,0.0077861436,FOXL2,DKK1
84,0.0054031704,GATA4,DKK1
85,0.0026668352,NR0B1,DKK1
86,0.011863356,NR5A1,DKK1
87,0.004782866,PGD2,DKK1
88,0.01297334,RSPO1,DKK1
89,0.004113453,SOX9,DKK1
90,0.0148697365,SRY,DKK1
91,0.0026450884,UGR,DKK1
92,0.022687463,WNT4,DKK1
93,0.004696466,WT1mKTS,DKK1
94,0.008950628,WT1pKTS,DKK1
101,0.001145956,FGF9,DMRT1
102,0.0108891465,FOXL2,DMRT1
103,0.0042421343,GATA4,DMRT1
104,0.002149268,NR0B1,DMRT1
105,0.0044583897,NR5A1,DMRT1
106,0.0028546064,PGD2,DMRT1
107,0.010706354,RSPO1,DMRT1
108,0.0069089276,SOX9,DMRT1
109,0.0135756,SRY,DMRT1
110,0.0028311247,UGR,DMRT1
111,0.017252345,WNT4,DMRT1
112,0.0050295573,WT1mKTS,DMRT1
113,0.00550571,WT1pKTS,DMRT1
121,0.0008218812,FOXL2,FGF9
122,0.00056486885,GATA4,FGF9
123,0.0010034766,NR0B1,FGF9
124,0.0021801863,NR5A1,FGF9
125,0.0008900549,PGD2,FGF9
126,0.004200137,RSPO1,FGF9
127,0.0013635763,SOX9,FGF9
128,0.0025495172,SRY,FGF9
129,0.000683012,UGR,FGF9
130,0.0018491289,WNT4,FGF9
131,0.0003309025,WT1mKTS,FGF9
132,0.0012060979,WT1pKTS,FGF9
141,0.00086790405,GATA4,FOXL2
142,0.0018144478,NR0B1,FOXL2
143,0.001403233,NR5A1,FOXL2
144,0.0010471236,PGD2,FOXL2
145,0.0043250103,RSPO1,FOXL2
146,0.001874224,SOX9,FOXL2
147,0.007027845,SRY,FOXL2
148,0.0016856609,UGR,FOXL2
149,0.0011193618,WNT4,FOXL2
150,0.0011178978,WT1mKTS,FOXL2
151,0.0075423215,WT1pKTS,FOXL2
161,0.0009179843,NR0B1,GATA4
162,0.005555032,NR5A1,GATA4
163,0.00084451,PGD2,GATA4
164,0.004060933,RSPO1,GATA4
165,0.0013047702,SOX9,GATA4
166,0.0018282204,SRY,GATA4
167,0.0006614055,UGR,GATA4
168,0.0013001624,WNT4,GATA4
169,0.0016024985,WT1mKTS,GATA4
170,0.0023580824,WT1pKTS,GATA4
181,0.004309372,NR5A1,NR0B1
182,0.0009423091,PGD2,NR0B1
183,0.0039677154,RSPO1,NR0B1
184,0.0019336798,SOX9,NR0B1
185,0.0013149115,SRY,NR0B1
186,0.00094027736,UGR,NR0B1
187,0.005306376,WNT4,NR0B1
188,0.0017112584,WT1mKTS,NR0B1
189,0.000253698,WT1pKTS,NR0B1
201,0.007082651,PGD2,NR5A1
202,0.042817093,RSPO1,NR5A1
203,0.022576045,SOX9,NR5A1
204,0.0028737313,SRY,NR5A1
205,0.0015550952,UGR,NR5A1
206,0.018449623,WNT4,NR5A1
207,0.0030167087,WT1mKTS,NR5A1
208,0.011166692,WT1pKTS,NR5A1
221,0.0040725437,RSPO1,PGD2
222,0.0009777545,SOX9,PGD2
223,0.0018558033,SRY,PGD2
224,0.00071546214,UGR,PGD2
225,0.0018730309,WNT4,PGD2
226,0.000547371,WT1mKTS,PGD2
227,0.00084279384,WT1pKTS,PGD2
241,0.020150207,SOX9,RSPO1
242,0.018302936,SRY,RSPO1
243,0.0023823662,UGR,RSPO1
244,0.03319145,WNT4,RSPO1
245,0.0014666338,WT1mKTS,RSPO1
246,0.008433889,WT1pKTS,RSPO1
261,0.0021917024,SRY,SOX9
262,0.00060673023,UGR,SOX9
263,0.015130688,WNT4,SOX9
264,0.002631771,WT1mKTS,SOX9
265,0.0059229922,WT1pKTS,SOX9
281,0.0024385403,UGR,SRY
282,0.018244077,WNT4,SRY
283,0.00526043,WT1mKTS,SRY
284,0.003481078,WT1pKTS,SRY
301,0.0020457455,WNT4,UGR
302,0.001319154,WT1mKTS,UGR
303,0.002282295,WT1pKTS,UGR
321,0.0014287357,WT1mKTS,WNT4
322,0.006671097,WT1pKTS,WNT4
341,0.0014376289,WT1pKTS,WT1mKTS
