,LRP,source_gene,target_gene
1,0.0011468629,CBX2,AMH
2,0.0006850507,CTNNB1,AMH
3,0.0003974649,DHH,AMH
4,0.0005450511,DKK1,AMH
5,0.0005913282,DMRT1,AMH
6,0.00056059414,FGF9,AMH
7,0.0046885163,FOXL2,AMH
8,0.0003555083,GATA4,AMH
9,0.0010300404,NR0B1,AMH
10,0.00069230516,NR5A1,AMH
11,0.0009813217,PGD2,AMH
12,0.00207568,RSPO1,AMH
13,0.0010269857,SOX9,AMH
14,0.0010863468,SRY,AMH
15,0.0013891223,UGR,AMH
16,0.0008998919,WNT4,AMH
17,0.00076706836,WT1mKTS,AMH
18,0.0017694652,WT1pKTS,AMH
21,0.0012042805,CTNNB1,CBX2
22,0.00018918894,DHH,CBX2
23,0.0008022595,DKK1,CBX2
24,0.0017674969,DMRT1,CBX2
25,0.0009491838,FGF9,CBX2
26,0.00585675,FOXL2,CBX2
27,0.0008999305,GATA4,CBX2
28,0.000682106,NR0B1,CBX2
29,0.002997445,NR5A1,CBX2
30,0.00046775435,PGD2,CBX2
31,0.001069675,RSPO1,CBX2
32,0.00015169881,SOX9,CBX2
33,0.0027438179,SRY,CBX2
34,0.0022553087,UGR,CBX2
35,0.0010690077,WNT4,CBX2
36,0.0011338465,WT1mKTS,CBX2
37,0.005146871,WT1pKTS,CBX2
41,0.002200593,DHH,CTNNB1
42,0.0010416216,DKK1,CTNNB1
43,0.0021595443,DMRT1,CTNNB1
44,0.00070318254,FGF9,CTNNB1
45,0.011585355,FOXL2,CTNNB1
46,0.00088931824,GATA4,CTNNB1
47,0.002974725,NR0B1,CTNNB1
48,0.002064473,NR5A1,CTNNB1
49,0.0001224596,PGD2,CTNNB1
50,0.00013438394,RSPO1,CTNNB1
51,0.001432745,SOX9,CTNNB1
52,0.0017268818,SRY,CTNNB1
53,0.0033384997,UGR,CTNNB1
54,0.0006603237,WNT4,CTNNB1
55,0.0018240538,WT1mKTS,CTNNB1
56,0.002428708,WT1pKTS,CTNNB1
61,0.0005549782,DKK1,DHH
62,0.0015771876,DMRT1,DHH
63,0.00027317827,FGF9,DHH
64,0.0041248025,FOXL2,DHH
65,6.548434e-05,GATA4,DHH
66,0.0006775049,NR0B1,DHH
67,0.0006041923,NR5A1,DHH
68,0.00015043901,PGD2,DHH
69,0.00019403489,RSPO1,DHH
70,0.0012497737,SOX9,DHH
71,0.0017151692,SRY,DHH
72,0.00057027384,UGR,DHH
73,0.0009805679,WNT4,DHH
74,0.0008042526,WT1mKTS,DHH
75,0.0016734877,WT1pKTS,DHH
81,0.00069009763,DMRT1,DKK1
82,0.00093780307,FGF9,DKK1
83,0.00237141,FOXL2,DKK1
84,0.00022058621,GATA4,DKK1
85,0.0023057323,NR0B1,DKK1
86,0.0007739066,NR5A1,DKK1
87,0.00088776177,PGD2,DKK1
88,0.0020455243,RSPO1,DKK1
89,0.0026915967,SOX9,DKK1
90,0.0010749894,SRY,DKK1
91,0.0008799946,UGR,DKK1
92,0.0021901012,WNT4,DKK1
93,0.00019520975,WT1mKTS,DKK1
94,0.0017677194,WT1pKTS,DKK1
101,0.0006102579,FGF9,DMRT1
102,0.0056210947,FOXL2,DMRT1
103,0.001139503,GATA4,DMRT1
104,0.0017080758,NR0B1,DMRT1
105,0.00032235324,NR5A1,DMRT1
106,0.00015276331,PGD2,DMRT1
107,0.0028546734,RSPO1,DMRT1
108,0.0014901807,SOX9,DMRT1
109,0.002620292,SRY,DMRT1
110,0.0016965941,UGR,DMRT1
111,0.0016389476,WNT4,DMRT1
112,0.0008785679,WT1mKTS,DMRT1
113,0.0034311726,WT1pKTS,DMRT1
121,0.0041815364,FOXL2,FGF9
122,0.0006536814,GATA4,FGF9
123,0.0017042651,NR0B1,FGF9
124,0.001245856,NR5A1,FGF9
125,0.0007545206,PGD2,FGF9
126,0.0027279793,RSPO1,FGF9
127,0.0015072953,SOX9,FGF9
128,0.00076780457,SRY,FGF9
129,0.002644293,UGR,FGF9
130,0.0015653777,WNT4,FGF9
131,0.00138518,WT1mKTS,FGF9
132,0.0010100518,WT1pKTS,FGF9
141,0.003890577,GATA4,FOXL2
142,0.008511595,NR0B1,FOXL2
143,0.0033995511,NR5A1,FOXL2
144,0.0016320916,PGD2,FOXL2
145,0.006563171,RSPO1,FOXL2
146,0.004535719,SOX9,FOXL2
147,0.015666235,SRY,FOXL2
148,0.0066572158,UGR,FOXL2
149,0.0028206382,WNT4,FOXL2
150,0.00483936,WT1mKTS,FOXL2
151,0.02315941,WT1pKTS,FOXL2
161,0.0007163577,NR0B1,GATA4
162,0.0014055741,NR5A1,GATA4
163,0.0010588001,PGD2,GATA4
164,0.0028849726,RSPO1,GATA4
165,0.00061894965,SOX9,GATA4
166,0.0014430936,SRY,GATA4
167,0.0016131777,UGR,GATA4
168,0.00049210596,WNT4,GATA4
169,0.00066202146,WT1mKTS,GATA4
170,0.0014451476,WT1pKTS,GATA4
181,0.0044801403,NR5A1,NR0B1
182,0.0014368859,PGD2,NR0B1
183,0.0031986916,RSPO1,NR0B1
184,0.0015304651,SOX9,NR0B1
185,0.002654355,SRY,NR0B1
186,0.0009937157,UGR,NR0B1
187,0.0017921218,WNT4,NR0B1
188,0.0013825617,WT1mKTS,NR0B1
189,0.003606433,WT1pKTS,NR0B1
201,0.00031802763,PGD2,NR5A1
202,0.003947605,RSPO1,NR5A1
203,0.0037199354,SOX9,NR5A1
204,0.002163525,SRY,NR5A1
205,0.0041928003,UGR,NR5A1
206,0.002726031,WNT4,NR5A1
207,0.0032693753,WT1mKTS,NR5A1
208,0.0021938216,WT1pKTS,NR5A1
221,0.0013256792,RSPO1,PGD2
222,0.0012477081,SOX9,PGD2
223,0.00080354325,SRY,PGD2
224,0.0027185318,UGR,PGD2
225,0.00040304923,WNT4,PGD2
226,0.0012219716,WT1mKTS,PGD2
227,0.001411799,WT1pKTS,PGD2
241,0.0038801495,SOX9,RSPO1
242,0.0030032964,SRY,RSPO1
243,0.004199701,UGR,RSPO1
244,0.0024704034,WNT4,RSPO1
245,0.0034841138,WT1mKTS,RSPO1
246,0.0032385068,WT1pKTS,RSPO1
261,0.0014776613,SRY,SOX9
262,0.0013443733,UGR,SOX9
