,LRP,source_gene,target_gene
1,0.000900924,CBX2,AMH
2,0.00019715133,CTNNB1,AMH
3,0.00059182633,DHH,AMH
4,0.0014707057,DKK1,AMH
5,0.0018209737,DMRT1,AMH
6,0.00042290223,FGF9,AMH
7,0.0008557042,FOXL2,AMH
8,0.00014631402,GATA4,AMH
9,0.0005782192,NR0B1,AMH
10,0.0010781786,NR5A1,AMH
11,0.0004027917,PGD2,AMH
12,0.0020329044,RSPO1,AMH
13,0.0008463363,SOX9,AMH
14,0.0006590313,SRY,AMH
15,0.0005049073,UGR,AMH
16,0.0018932447,WNT4,AMH
17,0.0002978997,WT1mKTS,AMH
18,0.0007116271,WT1pKTS,AMH
21,0.0074727237,CTNNB1,CBX2
22,0.0009619721,DHH,CBX2
23,0.027772382,DKK1,CBX2
24,0.029204939,DMRT1,CBX2
25,0.00043193813,FGF9,CBX2
26,0.001972581,FOXL2,CBX2
27,0.0020394123,GATA4,CBX2
28,0.0012886849,NR0B1,CBX2
29,0.028611515,NR5A1,CBX2
30,0.0010522185,PGD2,CBX2
31,0.026978567,RSPO1,CBX2
32,0.0060928874,SOX9,CBX2
33,0.014534669,SRY,CBX2
34,0.003603872,UGR,CBX2
35,0.0125017,WNT4,CBX2
36,0.002906778,WT1mKTS,CBX2
37,0.0069598025,WT1pKTS,CBX2
41,0.00028183186,DHH,CTNNB1
42,0.0055567166,DKK1,CTNNB1
43,0.0020168934,DMRT1,CTNNB1
44,0.00054326287,FGF9,CTNNB1
45,0.0031892434,FOXL2,CTNNB1
46,0.0016347144,GATA4,CTNNB1
47,0.0020541332,NR0B1,CTNNB1
48,0.017816834,NR5A1,CTNNB1
49,0.00036038505,PGD2,CTNNB1
50,0.02151661,RSPO1,CTNNB1
51,0.011458618,SOX9,CTNNB1
52,0.0054965094,SRY,CTNNB1
53,0.007383159,UGR,CTNNB1
54,0.013153264,WNT4,CTNNB1
55,0.00015698143,WT1mKTS,CTNNB1
56,0.00056679716,WT1pKTS,CTNNB1
61,0.003146679,DKK1,DHH
62,0.002679187,DMRT1,DHH
63,0.00045690627,FGF9,DHH
64,0.00067061017,FOXL2,DHH
65,0.000823719,GATA4,DHH
66,0.0009588213,NR0B1,DHH
67,0.0020482298,NR5A1,DHH
68,0.0007897316,PGD2,DHH
69,0.002235367,RSPO1,DHH
70,0.0015747299,SOX9,DHH
71,0.0015392943,SRY,DHH
72,0.0004574365,UGR,DHH
73,0.00227367,WNT4,DHH
74,0.00070712477,WT1mKTS,DHH
75,0.00057888724,WT1pKTS,DHH
81,0.019580886,DMRT1,DKK1
82,0.0033814237,FGF9,DKK1
83,0.0021280434,FOXL2,DKK1
84,0.001935045,GATA4,DKK1
85,0.0019234547,NR0B1,DKK1
86,0.012351903,NR5A1,DKK1
87,0.003819352,PGD2,DKK1
88,0.0059376354,RSPO1,DKK1
89,0.007965912,SOX9,DKK1
90,0.020363277,SRY,DKK1
91,0.0013173256,UGR,DKK1
92,0.01759867,WNT4,DKK1
93,0.0022900738,WT1mKTS,DKK1
94,0.0026489564,WT1pKTS,DKK1
101,0.0010437103,FGF9,DMRT1
102,0.0012378253,FOXL2,DMRT1
103,0.0011781934,GATA4,DMRT1
104,0.0011159482,NR0B1,DMRT1
105,0.012536212,NR5A1,DMRT1
106,0.0008015523,PGD2,DMRT1
107,0.0050647072,RSPO1,DMRT1
108,0.0130059775,SOX9,DMRT1
109,0.01484996,SRY,DMRT1
110,0.0027476745,UGR,DMRT1
111,0.01603608,WNT4,DMRT1
112,0.00083976064,WT1mKTS,DMRT1
113,0.0018508219,WT1pKTS,DMRT1
121,0.0008656576,FOXL2,FGF9
122,0.0005381146,GATA4,FGF9
123,0.00033947505,NR0B1,FGF9
124,0.00028550526,NR5A1,FGF9
125,0.00033384084,PGD2,FGF9
126,0.0010831344,RSPO1,FGF9
127,0.0005430226,SOX9,FGF9
128,0.0015069684,SRY,FGF9
129,0.00019711911,UGR,FGF9
130,0.00030151516,WNT4,FGF9
131,0.00041238667,WT1mKTS,FGF9
132,0.0005137609,WT1pKTS,FGF9
141,0.00076113106,GATA4,FOXL2
142,0.0020578147,NR0B1,FOXL2
143,0.00083388813,NR5A1,FOXL2
144,0.0005638981,PGD2,FOXL2
145,0.0021743195,RSPO1,FOXL2
146,0.0013630597,SOX9,FOXL2
147,0.0022941672,SRY,FOXL2
148,0.002730755,UGR,FOXL2
149,0.0035263202,WNT4,FOXL2
150,0.0008576353,WT1mKTS,FOXL2
151,0.0011044987,WT1pKTS,FOXL2
161,0.0016807113,NR0B1,GATA4
162,0.0005896175,NR5A1,GATA4
163,0.0005227931,PGD2,GATA4
