,LRP,source_gene,target_gene
112,0.00460773,WT1mKTS,DMRT1
113,0.010832122,WT1pKTS,DMRT1
121,0.0012810691,FOXL2,FGF9
122,0.0004233897,GATA4,FGF9
123,0.00052292977,NR0B1,FGF9
124,0.0026510921,NR5A1,FGF9
125,0.0008085293,PGD2,FGF9
126,0.0022835424,RSPO1,FGF9
127,0.0005629905,SOX9,FGF9
128,0.001038848,SRY,FGF9
129,0.00050550053,UGR,FGF9
130,0.0014229687,WNT4,FGF9
131,0.0002507087,WT1mKTS,FGF9
132,0.0011404337,WT1pKTS,FGF9
141,0.0011507997,GATA4,FOXL2
142,0.0007639102,NR0B1,FOXL2
143,0.005860775,NR5A1,FOXL2
144,0.00062471034,PGD2,FOXL2
145,0.0016306821,RSPO1,FOXL2
146,0.0022895173,SOX9,FOXL2
147,0.0018234279,SRY,FOXL2
148,0.0021073618,UGR,FOXL2
149,0.0018542286,WNT4,FOXL2
150,0.0014445739,WT1mKTS,FOXL2
151,0.00510339,WT1pKTS,FOXL2
161,0.0008989667,NR0B1,GATA4
162,0.004491016,NR5A1,GATA4
163,0.0009310708,PGD2,GATA4
164,0.0037718494,RSPO1,GATA4
165,0.0013901698,SOX9,GATA4
166,0.002035401,SRY,GATA4
167,0.00068514835,UGR,GATA4
168,0.00097079936,WNT4,GATA4
169,0.0005343748,WT1mKTS,GATA4
170,0.00219637,WT1pKTS,GATA4
181,0.0043707127,NR5A1,NR0B1
182,0.0011021745,PGD2,NR0B1
183,0.002495209,RSPO1,NR0B1
184,0.0040070396,SOX9,NR0B1
185,0.0034193054,SRY,NR0B1
186,0.00036609624,UGR,NR0B1
187,0.0062613958,WNT4,NR0B1
188,0.00050006877,WT1mKTS,NR0B1
189,0.00053189066,WT1pKTS,NR0B1
201,0.0053635845,PGD2,NR5A1
202,0.027521111,RSPO1,NR5A1
203,0.023462651,SOX9,NR5A1
204,0.0023344802,SRY,NR5A1
205,0.0015162479,UGR,NR5A1
206,0.0154057015,WNT4,NR5A1
207,0.0051315185,WT1mKTS,NR5A1
208,0.01005726,WT1pKTS,NR5A1
221,0.001871952,RSPO1,PGD2
222,0.0018939315,SOX9,PGD2
223,0.0011604802,SRY,PGD2
224,0.0007052902,UGR,PGD2
225,0.0012944356,WNT4,PGD2
226,0.0005072329,WT1mKTS,PGD2
227,0.00097208895,WT1pKTS,PGD2
241,0.023117935,SOX9,RSPO1
242,0.014787788,SRY,RSPO1
243,0.004664469,UGR,RSPO1
244,0.022338487,WNT4,RSPO1
245,0.0032260292,WT1mKTS,RSPO1
246,0.007746163,WT1pKTS,RSPO1
261,0.009400936,SRY,SOX9
262,0.0012128162,UGR,SOX9
263,0.016526252,WNT4,SOX9
264,0.0023715277,WT1mKTS,SOX9
265,0.0045457995,WT1pKTS,SOX9
281,0.0028585591,UGR,SRY
282,0.0124481255,WNT4,SRY
283,0.002440174,WT1mKTS,SRY
284,0.00070856937,WT1pKTS,SRY
301,0.0012016261,WNT4,UGR
302,0.0014283312,WT1mKTS,UGR
303,0.0016135983,WT1pKTS,UGR
321,0.0023598084,WT1mKTS,WNT4
322,0.0056097303,WT1pKTS,WNT4
341,0.0016643925,WT1pKTS,WT1mKTS
