,LRP,source_gene,target_gene
1,0.0006045386,CBX2,AMH
2,0.002451419,CTNNB1,AMH
3,0.005300008,DHH,AMH
4,0.0026974462,DKK1,AMH
5,0.0013515094,DMRT1,AMH
6,0.011981528,FGF9,AMH
7,0.0011244721,FOXL2,AMH
8,0.0006175577,GATA4,AMH
9,0.0067531313,NR0B1,AMH
10,0.0042979573,NR5A1,AMH
11,0.008335692,PGD2,AMH
12,0.0014713169,RSPO1,AMH
13,0.003370293,SOX9,AMH
14,0.0007435579,SRY,AMH
15,0.0008767172,UGR,AMH
16,0.0037984892,WNT4,AMH
17,0.0009511948,WT1mKTS,AMH
18,0.00078458246,WT1pKTS,AMH
21,0.00017513087,CTNNB1,CBX2
22,0.00021545401,DHH,CBX2
23,0.00019155795,DKK1,CBX2
24,0.00038956755,DMRT1,CBX2
25,0.0036989364,FGF9,CBX2
26,0.00035400898,FOXL2,CBX2
27,0.0005665974,GATA4,CBX2
28,0.0014394283,NR0B1,CBX2
29,0.0011817081,NR5A1,CBX2
30,0.0015186099,PGD2,CBX2
31,0.0012331437,RSPO1,CBX2
32,0.001917697,SOX9,CBX2
33,0.00038879778,SRY,CBX2
34,0.00047054287,UGR,CBX2
35,0.0005490307,WNT4,CBX2
36,0.00016154021,WT1mKTS,CBX2
37,0.0014647127,WT1pKTS,CBX2
41,0.00046286272,DHH,CTNNB1
42,0.0006687767,DKK1,CTNNB1
43,0.00062466017,DMRT1,CTNNB1
44,0.0016191666,FGF9,CTNNB1
45,0.00067507674,FOXL2,CTNNB1
46,0.0004512375,GATA4,CTNNB1
47,0.001899541,NR0B1,CTNNB1
48,0.0004761488,NR5A1,CTNNB1
49,0.0010454032,PGD2,CTNNB1
50,0.0006299219,RSPO1,CTNNB1
51,0.0017090089,SOX9,CTNNB1
52,0.001244611,SRY,CTNNB1
53,0.0009694575,UGR,CTNNB1
54,0.0007867415,WNT4,CTNNB1
55,0.0003924589,WT1mKTS,CTNNB1
56,0.0011966497,WT1pKTS,CTNNB1
61,0.0014011441,DKK1,DHH
62,0.0043082954,DMRT1,DHH
63,0.011065985,FGF9,DHH
64,0.0009970027,FOXL2,DHH
65,0.00042985042,GATA4,DHH
66,0.010060047,NR0B1,DHH
67,0.004325018,NR5A1,DHH
68,0.0068422006,PGD2,DHH
69,0.002076868,RSPO1,DHH
70,0.0015837788,SOX9,DHH
71,0.0022998888,SRY,DHH
72,0.0013587027,UGR,DHH
73,0.0038231672,WNT4,DHH
74,0.000111531015,WT1mKTS,DHH
75,0.0014025609,WT1pKTS,DHH
81,0.0015520205,DMRT1,DKK1
82,0.0015893166,FGF9,DKK1
83,0.0012000294,FOXL2,DKK1
84,0.0005600203,GATA4,DKK1
85,0.0010536527,NR0B1,DKK1
86,0.0021944307,NR5A1,DKK1
87,0.0010568247,PGD2,DKK1
88,0.0008788359,RSPO1,DKK1
89,0.0012851907,SOX9,DKK1
90,0.0021224811,SRY,DKK1
91,0.00039817486,UGR,DKK1
92,0.0010316683,WNT4,DKK1
93,0.00022691365,WT1mKTS,DKK1
94,0.0007762087,WT1pKTS,DKK1
101,0.0024774838,FGF9,DMRT1
102,0.0017058695,FOXL2,DMRT1
103,0.00061567547,GATA4,DMRT1
104,0.0017792801,NR0B1,DMRT1
105,0.0028391583,NR5A1,DMRT1
106,0.0026724525,PGD2,DMRT1
107,0.0018865546,RSPO1,DMRT1
108,0.0020608427,SOX9,DMRT1
109,0.0015872653,SRY,DMRT1
110,5.8144156e-05,UGR,DMRT1
111,0.000797822,WNT4,DMRT1
112,0.0005539173,WT1mKTS,DMRT1
113,0.0014944283,WT1pKTS,DMRT1
121,0.0013387385,FOXL2,FGF9
122,0.0019593441,GATA4,FGF9
123,0.014019778,NR0B1,FGF9
124,0.0035575659,NR5A1,FGF9
125,0.017374236,PGD2,FGF9
126,0.0026847634,RSPO1,FGF9
127,0.00485618,SOX9,FGF9
128,0.0027316136,SRY,FGF9
129,0.0012968816,UGR,FGF9
130,0.0046768812,WNT4,FGF9
131,0.0013796373,WT1mKTS,FGF9
132,0.0029187007,WT1pKTS,FGF9
141,0.0004894731,GATA4,FOXL2
142,0.0016439357,NR0B1,FOXL2
143,0.0005294774,NR5A1,FOXL2
144,0.00094792957,PGD2,FOXL2
145,0.00041995378,RSPO1,FOXL2
146,0.0016212588,SOX9,FOXL2
147,0.001777721,SRY,FOXL2
148,0.00043812225,UGR,FOXL2
149,0.00037771056,WNT4,FOXL2
150,0.00021432935,WT1mKTS,FOXL2
151,0.00061182224,WT1pKTS,FOXL2
161,0.001547735,NR0B1,GATA4
162,0.0007331613,NR5A1,GATA4
163,0.0016295034,PGD2,GATA4
164,0.0015321716,RSPO1,GATA4
165,0.0019699498,SOX9,GATA4
166,0.0005688676,SRY,GATA4
167,0.00033529656,UGR,GATA4
168,0.0011699577,WNT4,GATA4
169,0.00023563408,WT1mKTS,GATA4
170,0.0009115597,WT1pKTS,GATA4
181,0.0077156303,NR5A1,NR0B1
182,0.015781567,PGD2,NR0B1
183,0.0026131556,RSPO1,NR0B1
184,0.007251771,SOX9,NR0B1
185,0.005260669,SRY,NR0B1
186,0.003013302,UGR,NR0B1
187,0.0008430964,WNT4,NR0B1
188,0.0007369874,WT1mKTS,NR0B1
189,0.0011497957,WT1pKTS,NR0B1
201,0.0035128216,PGD2,NR5A1
202,0.0028486818,RSPO1,NR5A1
203,0.0030217175,SOX9,NR5A1
204,0.0003902483,SRY,NR5A1
205,0.000682845,UGR,NR5A1
206,0.002871971,WNT4,NR5A1
207,0.0004750032,WT1mKTS,NR5A1
208,0.0025608789,WT1pKTS,NR5A1
221,0.003268923,RSPO1,PGD2
222,0.0050522895,SOX9,PGD2
223,0.002999472,SRY,PGD2
224,0.0015768775,UGR,PGD2
225,0.002076238,WNT4,PGD2
226,0.00075056206,WT1mKTS,PGD2
227,0.0033288542,WT1pKTS,PGD2
241,0.0024892653,SOX9,RSPO1
242,0.0010422049,SRY,RSPO1
243,0.0005027611,UGR,RSPO1
244,0.00042532518,WNT4,RSPO1
245,0.00088948855,WT1mKTS,RSPO1
246,0.0029574574,WT1pKTS,RSPO1
261,0.0017222171,SRY,SOX9
262,0.0001926989,UGR,SOX9
263,0.0021182075,WNT4,SOX9
264,0.0011617148,WT1mKTS,SOX9
265,0.002005222,WT1pKTS,SOX9
281,0.001676175,UGR,SRY
282,0.001227912,WNT4,SRY
283,0.00015634461,WT1mKTS,SRY
284,0.00063957414,WT1pKTS,SRY
301,0.00017851041,WNT4,UGR
302,0.00019271047,WT1mKTS,UGR
303,0.0009637754,WT1pKTS,UGR
321,0.00063897355,WT1mKTS,WNT4
322,0.0010174118,WT1pKTS,WNT4
341,0.00019552353,WT1pKTS,WT1mKTS
