,LRP,source_gene,target_gene
63,0.009640175,FGF9,DHH
64,0.0010545438,FOXL2,DHH
65,0.0020730805,GATA4,DHH
66,0.008444822,NR0B1,DHH
67,0.0030928454,NR5A1,DHH
68,0.010339055,PGD2,DHH
69,0.0021492052,RSPO1,DHH
70,0.010659104,SOX9,DHH
71,0.0027540063,SRY,DHH
72,0.0024725148,UGR,DHH
73,0.0034472004,WNT4,DHH
74,0.00038770985,WT1mKTS,DHH
75,0.0013925177,WT1pKTS,DHH
81,0.0013078618,DMRT1,DKK1
82,0.00037069048,FGF9,DKK1
83,0.0012631221,FOXL2,DKK1
84,8.1310274e-05,GATA4,DKK1
85,0.00069380354,NR0B1,DKK1
86,0.0021108515,NR5A1,DKK1
87,0.0038464013,PGD2,DKK1
88,0.0005393747,RSPO1,DKK1
89,0.0014553808,SOX9,DKK1
90,0.0014231793,SRY,DKK1
91,0.000381656,UGR,DKK1
92,0.0010119278,WNT4,DKK1
93,0.00029985417,WT1mKTS,DKK1
94,9.832348e-05,WT1pKTS,DKK1
101,0.002962725,FGF9,DMRT1
102,0.0013887025,FOXL2,DMRT1
103,0.0014861317,GATA4,DMRT1
104,0.003327244,NR0B1,DMRT1
105,0.0036601077,NR5A1,DMRT1
106,0.0053707296,PGD2,DMRT1
107,0.0016335864,RSPO1,DMRT1
108,0.0027960422,SOX9,DMRT1
109,0.0014529091,SRY,DMRT1
110,0.00049535057,UGR,DMRT1
111,0.0005510311,WNT4,DMRT1
112,0.00074701203,WT1mKTS,DMRT1
113,0.0011245405,WT1pKTS,DMRT1
121,0.0006053708,FOXL2,FGF9
122,0.004358247,GATA4,FGF9
123,0.0147951525,NR0B1,FGF9
124,0.002849243,NR5A1,FGF9
125,0.016102891,PGD2,FGF9
126,0.0029315273,RSPO1,FGF9
127,0.01024707,SOX9,FGF9
128,0.003572792,SRY,FGF9
129,0.0021659783,UGR,FGF9
130,0.0032563403,WNT4,FGF9
131,0.00023930924,WT1mKTS,FGF9
132,0.0036508318,WT1pKTS,FGF9
141,0.00038575713,GATA4,FOXL2
142,0.0018421309,NR0B1,FOXL2
143,0.00086954725,NR5A1,FOXL2
144,0.0005034477,PGD2,FOXL2
145,0.0008029131,RSPO1,FOXL2
146,0.001542727,SOX9,FOXL2
147,0.0022031965,SRY,FOXL2
148,0.00055280037,UGR,FOXL2
149,0.00069586886,WNT4,FOXL2
150,0.00022520649,WT1mKTS,FOXL2
151,0.00029127012,WT1pKTS,FOXL2
161,0.0025833896,NR0B1,GATA4
162,0.0023302769,NR5A1,GATA4
163,0.0030984133,PGD2,GATA4
164,0.0016474752,RSPO1,GATA4
165,0.0036508734,SOX9,GATA4
166,0.0011155555,SRY,GATA4
167,0.000105090396,UGR,GATA4
168,0.0010929422,WNT4,GATA4
169,0.00030160978,WT1mKTS,GATA4
170,0.0006909555,WT1pKTS,GATA4
181,0.005913492,NR5A1,NR0B1
182,0.015156055,PGD2,NR0B1
183,0.0021343727,RSPO1,NR0B1
184,0.009381218,SOX9,NR0B1
185,0.004503399,SRY,NR0B1
186,0.0018267978,UGR,NR0B1
187,0.001482855,WNT4,NR0B1
188,0.0007154944,WT1mKTS,NR0B1
189,0.0015881846,WT1pKTS,NR0B1
201,0.003762383,PGD2,NR5A1
202,0.0028253985,RSPO1,NR5A1
203,0.0014807865,SOX9,NR5A1
204,0.00092310767,SRY,NR5A1
205,0.0011820386,UGR,NR5A1
206,0.002395751,WNT4,NR5A1
207,0.0004821815,WT1mKTS,NR5A1
208,0.002030772,WT1pKTS,NR5A1
221,0.0034735734,RSPO1,PGD2
222,0.012313014,SOX9,PGD2
223,0.0030421303,SRY,PGD2
224,0.001310435,UGR,PGD2
225,0.004244315,WNT4,PGD2
226,0.0004727309,WT1mKTS,PGD2
227,0.0034289914,WT1pKTS,PGD2
241,0.0027124707,SOX9,RSPO1
242,0.00134082,SRY,RSPO1
243,0.0007168845,UGR,RSPO1
244,0.00015494281,WNT4,RSPO1
245,0.00091260555,WT1mKTS,RSPO1
246,0.0029836928,WT1pKTS,RSPO1
261,0.0016053951,SRY,SOX9
262,0.0003134717,UGR,SOX9
263,0.0013751732,WNT4,SOX9
264,0.00074007496,WT1mKTS,SOX9
265,0.003050314,WT1pKTS,SOX9
281,0.0009278348,UGR,SRY
282,0.0014744863,WNT4,SRY
283,0.00040384784,WT1mKTS,SRY
284,0.00051336817,WT1pKTS,SRY
301,0.0001370874,WNT4,UGR
302,8.8537054e-05,WT1mKTS,UGR
303,0.00068279845,WT1pKTS,UGR
321,0.00064446515,WT1mKTS,WNT4
322,0.0013275075,WT1pKTS,WNT4
341,0.00035665347,WT1pKTS,WT1mKTS
