,LRP,source_gene,target_gene
1,0.0009255501,CBX2,AMH
2,0.001280347,CTNNB1,AMH
3,0.00043768954,DHH,AMH
4,0.004055224,DKK1,AMH
5,0.0009446411,DMRT1,AMH
6,0.0002110255,FGF9,AMH
7,0.0006510411,FOXL2,AMH
8,0.0007507617,GATA4,AMH
9,0.0023746542,NR0B1,AMH
10,0.0010737532,NR5A1,AMH
11,0.0019706113,PGD2,AMH
12,0.0019020448,RSPO1,AMH
13,0.0034173708,SOX9,AMH
14,0.0021543086,SRY,AMH
15,0.0014297084,UGR,AMH
16,0.00092901906,WNT4,AMH
17,0.00065944117,WT1mKTS,AMH
18,0.0011201449,WT1pKTS,AMH
21,0.0048386166,CTNNB1,CBX2
22,0.0012562786,DHH,CBX2
23,0.0164771,DKK1,CBX2
24,0.023688082,DMRT1,CBX2
25,0.0005606649,FGF9,CBX2
26,0.0020090998,FOXL2,CBX2
27,0.0038217823,GATA4,CBX2
28,0.01166938,NR0B1,CBX2
29,0.031621173,NR5A1,CBX2
30,0.0020787711,PGD2,CBX2
31,0.015085427,RSPO1,CBX2
32,0.0054391157,SOX9,CBX2
33,0.010885832,SRY,CBX2
34,0.009535514,UGR,CBX2
35,0.0058712666,WNT4,CBX2
36,0.002617824,WT1mKTS,CBX2
37,0.0069191204,WT1pKTS,CBX2
41,0.00059966097,DHH,CTNNB1
42,0.0010501228,DKK1,CTNNB1
43,0.0010964542,DMRT1,CTNNB1
44,0.000767565,FGF9,CTNNB1
45,0.0016538941,FOXL2,CTNNB1
46,0.00042834834,GATA4,CTNNB1
47,0.006807772,NR0B1,CTNNB1
48,0.008443346,NR5A1,CTNNB1
49,0.0013788607,PGD2,CTNNB1
50,0.006335445,RSPO1,CTNNB1
51,0.0025081479,SOX9,CTNNB1
52,0.0026154784,SRY,CTNNB1
53,0.0056447918,UGR,CTNNB1
54,0.0043265163,WNT4,CTNNB1
55,0.0008258284,WT1mKTS,CTNNB1
56,0.0010261575,WT1pKTS,CTNNB1
61,0.0027958022,DKK1,DHH
62,0.0010262384,DMRT1,DHH
63,0.00021357376,FGF9,DHH
64,0.0007021675,FOXL2,DHH
65,0.00057950494,GATA4,DHH
66,0.0017284965,NR0B1,DHH
67,0.002979017,NR5A1,DHH
68,0.00031049037,PGD2,DHH
69,0.0015271964,RSPO1,DHH
70,0.001477278,SOX9,DHH
71,0.0013093848,SRY,DHH
72,0.000557557,UGR,DHH
73,0.00078622147,WNT4,DHH
74,0.00042078565,WT1mKTS,DHH
75,0.00019475268,WT1pKTS,DHH
81,0.009650858,DMRT1,DKK1
82,0.0016550932,FGF9,DKK1
83,0.0004358624,FOXL2,DKK1
84,0.0014247781,GATA4,DKK1
85,0.0029712557,NR0B1,DKK1
86,0.012825135,NR5A1,DKK1
87,0.001311199,PGD2,DKK1
88,0.004096703,RSPO1,DKK1
89,0.0063377856,SOX9,DKK1
90,0.010119134,SRY,DKK1
91,0.0032895254,UGR,DKK1
92,0.005588224,WNT4,DKK1
93,0.0012123242,WT1mKTS,DKK1
94,0.003682332,WT1pKTS,DKK1
101,0.0010175976,FGF9,DMRT1
102,0.00029229245,FOXL2,DMRT1
103,0.0009947105,GATA4,DMRT1
104,0.007341768,NR0B1,DMRT1
105,0.009497173,NR5A1,DMRT1
106,0.002339675,PGD2,DMRT1
107,0.0036140631,RSPO1,DMRT1
108,0.010996165,SOX9,DMRT1
109,0.010085377,SRY,DMRT1
110,0.0013198508,UGR,DMRT1
111,0.007344805,WNT4,DMRT1
112,0.0005867905,WT1mKTS,DMRT1
113,0.0035715788,WT1pKTS,DMRT1
121,0.00064793736,FOXL2,FGF9
122,0.00049514207,GATA4,FGF9
123,0.0026823974,NR0B1,FGF9
124,0.0026182788,NR5A1,FGF9
125,0.00021775323,PGD2,FGF9
126,0.0013397578,RSPO1,FGF9
127,0.0004418044,SOX9,FGF9
128,0.0009807452,SRY,FGF9
129,0.0006941204,UGR,FGF9
130,0.0011686983,WNT4,FGF9
131,0.00030623857,WT1mKTS,FGF9
132,0.0005964902,WT1pKTS,FGF9
141,0.00097598933,GATA4,FOXL2
142,0.0020270897,NR0B1,FOXL2
143,0.003408222,NR5A1,FOXL2
144,0.00026304313,PGD2,FOXL2
145,0.00077891233,RSPO1,FOXL2
146,0.0012486877,SOX9,FOXL2
147,0.002622013,SRY,FOXL2
148,0.0018138625,UGR,FOXL2
149,0.0033357164,WNT4,FOXL2
150,0.0007054224,WT1mKTS,FOXL2
151,0.0017364635,WT1pKTS,FOXL2
161,0.007397028,NR0B1,GATA4
162,0.0034305216,NR5A1,GATA4
163,0.0006246021,PGD2,GATA4
164,0.0011028957,RSPO1,GATA4
165,0.0005264842,SOX9,GATA4
166,0.011010931,SRY,GATA4
167,0.009576836,UGR,GATA4
168,0.0077778823,WNT4,GATA4
169,0.0013369517,WT1mKTS,GATA4
170,0.0016543181,WT1pKTS,GATA4
181,0.0112173455,NR5A1,NR0B1
182,0.0016640514,PGD2,NR0B1
183,0.011464061,RSPO1,NR0B1
184,0.0006607103,SOX9,NR0B1
185,0.014736703,SRY,NR0B1
186,0.030368587,UGR,NR0B1
187,0.014982973,WNT4,NR0B1
188,0.002365966,WT1mKTS,NR0B1
189,0.0051388973,WT1pKTS,NR0B1
201,0.002117145,PGD2,NR5A1
202,0.015999585,RSPO1,NR5A1
203,0.00077105843,SOX9,NR5A1
204,0.006914652,SRY,NR5A1
205,0.008143893,UGR,NR5A1
206,0.009425685,WNT4,NR5A1
207,0.0023062078,WT1mKTS,NR5A1
208,0.0072421036,WT1pKTS,NR5A1
221,0.00094865984,RSPO1,PGD2
222,0.00049468025,SOX9,PGD2
223,0.0013841818,SRY,PGD2
224,0.0015597783,UGR,PGD2
225,0.0003691956,WNT4,PGD2
226,0.0002817565,WT1mKTS,PGD2
227,0.00044468176,WT1pKTS,PGD2
241,0.0031863386,SOX9,RSPO1
242,0.002441947,SRY,RSPO1
243,0.011400156,UGR,RSPO1
244,0.006112094,WNT4,RSPO1
245,0.0012512754,WT1mKTS,RSPO1
246,0.0031737387,WT1pKTS,RSPO1
261,0.0065769874,SRY,SOX9
262,0.0011585896,UGR,SOX9
263,0.00586234,WNT4,SOX9
264,0.0011872173,WT1mKTS,SOX9
265,0.0021320307,WT1pKTS,SOX9
281,0.027546465,UGR,SRY
282,0.009732316,WNT4,SRY
283,0.0018499307,WT1mKTS,SRY
284,0.0025881506,WT1pKTS,SRY
301,0.026765052,WNT4,UGR
302,0.0027942546,WT1mKTS,UGR
303,0.0027168232,WT1pKTS,UGR
321,0.0011612152,WT1mKTS,WNT4
322,0.00047814823,WT1pKTS,WNT4
341,0.00067637174,WT1pKTS,WT1mKTS
