,LRP,source_gene,target_gene
1,0.0007263855,CBX2,AMH
2,0.0007455362,CTNNB1,AMH
3,0.0009603685,DHH,AMH
4,0.00069409865,DKK1,AMH
5,0.0012393938,DMRT1,AMH
6,0.00051315204,FGF9,AMH
7,0.0012898846,FOXL2,AMH
8,0.00092948496,GATA4,AMH
9,0.0064652935,NR0B1,AMH
10,0.0007047654,NR5A1,AMH
11,0.00382827,PGD2,AMH
12,0.0008476506,RSPO1,AMH
13,0.002129193,SOX9,AMH
14,0.0015877986,SRY,AMH
15,0.0029854097,UGR,AMH
16,0.0015983584,WNT4,AMH
17,0.00076422386,WT1mKTS,AMH
18,0.0016322241,WT1pKTS,AMH
21,0.005833855,CTNNB1,CBX2
22,0.0017863308,DHH,CBX2
23,0.0074083717,DKK1,CBX2
24,0.006514826,DMRT1,CBX2
25,0.0008771086,FGF9,CBX2
26,0.0034853825,FOXL2,CBX2
27,0.003953629,GATA4,CBX2
28,0.013630696,NR0B1,CBX2
29,0.01024205,NR5A1,CBX2
30,0.0010707659,PGD2,CBX2
31,0.00876463,RSPO1,CBX2
32,0.0025050738,SOX9,CBX2
33,0.0009150526,SRY,CBX2
34,0.012375865,UGR,CBX2
35,0.0024806373,WNT4,CBX2
36,0.004424867,WT1mKTS,CBX2
37,0.0008347328,WT1pKTS,CBX2
41,0.0011346034,DHH,CTNNB1
42,0.002667957,DKK1,CTNNB1
43,0.0027916722,DMRT1,CTNNB1
44,0.00073655066,FGF9,CTNNB1
45,0.0009199455,FOXL2,CTNNB1
46,0.0009079068,GATA4,CTNNB1
47,0.0048546395,NR0B1,CTNNB1
48,0.0014726958,NR5A1,CTNNB1
49,0.0010008202,PGD2,CTNNB1
50,0.0018125413,RSPO1,CTNNB1
51,0.0028915713,SOX9,CTNNB1
52,0.004180651,SRY,CTNNB1
53,0.009465404,UGR,CTNNB1
54,0.0019498132,WNT4,CTNNB1
55,0.0013875125,WT1mKTS,CTNNB1
56,0.000584823,WT1pKTS,CTNNB1
61,0.00042460117,DKK1,DHH
62,0.0011594554,DMRT1,DHH
63,0.00041641467,FGF9,DHH
64,0.00025742906,FOXL2,DHH
65,0.0011428096,GATA4,DHH
66,0.0039046784,NR0B1,DHH
67,0.0013883662,NR5A1,DHH
68,0.00023819576,PGD2,DHH
69,0.0014262567,RSPO1,DHH
70,0.00020051173,SOX9,DHH
71,0.0022430317,SRY,DHH
72,0.00074120774,UGR,DHH
73,0.001996465,WNT4,DHH
74,3.9133676e-05,WT1mKTS,DHH
75,0.0011469801,WT1pKTS,DHH
81,0.0006125269,DMRT1,DKK1
82,0.0020815474,FGF9,DKK1
83,0.001286329,FOXL2,DKK1
84,0.0014194066,GATA4,DKK1
85,0.007620924,NR0B1,DKK1
86,0.0040092366,NR5A1,DKK1
87,0.0003515781,PGD2,DKK1
88,0.0032003717,RSPO1,DKK1
89,0.0025874106,SOX9,DKK1
90,0.0051764236,SRY,DKK1
91,0.0062688673,UGR,DKK1
92,0.006160872,WNT4,DKK1
93,0.0019895846,WT1mKTS,DKK1
94,0.00041142525,WT1pKTS,DKK1
101,0.0013285258,FGF9,DMRT1
102,0.0010115677,FOXL2,DMRT1
103,0.0015332515,GATA4,DMRT1
104,0.008315205,NR0B1,DMRT1
105,0.0015493529,NR5A1,DMRT1
106,0.00042051813,PGD2,DMRT1
107,0.0024056088,RSPO1,DMRT1
108,0.0026033,SOX9,DMRT1
109,0.003031137,SRY,DMRT1
110,0.010606172,UGR,DMRT1
111,0.002875219,WNT4,DMRT1
112,0.0010254886,WT1mKTS,DMRT1
113,0.001003327,WT1pKTS,DMRT1
121,0.0008958436,FOXL2,FGF9
122,0.0008147128,GATA4,FGF9
123,0.002026259,NR0B1,FGF9
124,0.0017514459,NR5A1,FGF9
125,0.00042306603,PGD2,FGF9
126,0.002040381,RSPO1,FGF9
127,0.00044114736,SOX9,FGF9
128,0.0036509158,SRY,FGF9
129,0.0011164143,UGR,FGF9
130,0.0019230531,WNT4,FGF9
131,0.0007103827,WT1mKTS,FGF9
132,0.00061834994,WT1pKTS,FGF9
141,0.0012063748,GATA4,FOXL2
142,0.0014461853,NR0B1,FOXL2
143,0.0012052639,NR5A1,FOXL2
144,0.0004071667,PGD2,FOXL2
145,0.001803003,RSPO1,FOXL2
146,0.0015383953,SOX9,FOXL2
147,0.0037694331,SRY,FOXL2
148,0.0012215904,UGR,FOXL2
149,0.0025656554,WNT4,FOXL2
150,0.0008402685,WT1mKTS,FOXL2
151,0.001448309,WT1pKTS,FOXL2
161,0.009467989,NR0B1,GATA4
162,0.004861322,NR5A1,GATA4
163,0.00080066244,PGD2,GATA4
164,0.0015899783,RSPO1,GATA4
165,0.00081442733,SOX9,GATA4
166,0.007353669,SRY,GATA4
167,0.009688724,UGR,GATA4
168,0.009507108,WNT4,GATA4
169,0.0024123883,WT1mKTS,GATA4
170,0.0031344304,WT1pKTS,GATA4
181,0.011828931,NR5A1,NR0B1
182,0.0037113014,PGD2,NR0B1
183,0.00517566,RSPO1,NR0B1
184,0.0051400783,SOX9,NR0B1
185,0.03400153,SRY,NR0B1
186,0.058446996,UGR,NR0B1
187,0.034867108,WNT4,NR0B1
188,0.004649183,WT1mKTS,NR0B1
189,0.006564415,WT1pKTS,NR0B1
201,0.0014843233,PGD2,NR5A1
202,0.0036138918,RSPO1,NR5A1
203,0.00084403215,SOX9,NR5A1
204,0.011272917,SRY,NR5A1
205,0.004437592,UGR,NR5A1
206,0.013780709,WNT4,NR5A1
207,0.0032279568,WT1mKTS,NR5A1
208,0.0037484835,WT1pKTS,NR5A1
221,0.00088687794,RSPO1,PGD2
222,0.0012269688,SOX9,PGD2
223,0.0010667036,SRY,PGD2
224,0.0017320305,UGR,PGD2
225,0.00066784053,WNT4,PGD2
226,0.000493034,WT1mKTS,PGD2
227,0.00072447665,WT1pKTS,PGD2
241,0.002508761,SOX9,RSPO1
242,0.0034214812,SRY,RSPO1
243,0.009873161,UGR,RSPO1
244,0.0013481547,WNT4,RSPO1
245,0.0012281898,WT1mKTS,RSPO1
246,0.00095348957,WT1pKTS,RSPO1
261,0.0023513776,SRY,SOX9
262,0.006928458,UGR,SOX9
263,0.002961208,WNT4,SOX9
264,0.0015007798,WT1mKTS,SOX9
265,0.0012280175,WT1pKTS,SOX9
281,0.038958997,UGR,SRY
282,0.03216941,WNT4,SRY
283,0.0026759873,WT1mKTS,SRY
284,0.008890145,WT1pKTS,SRY
301,0.036519688,WNT4,UGR
302,0.0040776865,WT1mKTS,UGR
303,0.008037087,WT1pKTS,UGR
321,0.0033019292,WT1mKTS,WNT4
322,0.0105957035,WT1pKTS,WNT4
341,0.001073,WT1pKTS,WT1mKTS
