,LRP,source_gene,target_gene
1,0.0021014886,CBX2,AMH
2,0.002642694,CTNNB1,AMH
3,0.011210825,DHH,AMH
4,0.002667026,DKK1,AMH
5,0.0022973134,DMRT1,AMH
6,0.005825757,FGF9,AMH
7,0.0012027781,FOXL2,AMH
8,0.0045214095,GATA4,AMH
9,0.0068836473,NR0B1,AMH
10,0.0013764816,NR5A1,AMH
11,0.011169504,PGD2,AMH
12,0.0015063827,RSPO1,AMH
13,0.006579167,SOX9,AMH
14,0.0051171253,SRY,AMH
15,0.0004976903,UGR,AMH
16,0.0033849715,WNT4,AMH
17,0.0005723812,WT1mKTS,AMH
18,0.00281646,WT1pKTS,AMH
21,0.0005106643,CTNNB1,CBX2
22,0.00080450525,DHH,CBX2
23,0.000574593,DKK1,CBX2
24,0.0002003861,DMRT1,CBX2
25,0.0017256503,FGF9,CBX2
26,0.0004094345,FOXL2,CBX2
27,0.00088744855,GATA4,CBX2
28,0.0009541109,NR0B1,CBX2
29,0.0014932544,NR5A1,CBX2
30,0.00057336024,PGD2,CBX2
31,0.0010049125,RSPO1,CBX2
32,0.0015762433,SOX9,CBX2
33,0.00047095737,SRY,CBX2
34,0.0004578329,UGR,CBX2
35,0.00039183386,WNT4,CBX2
36,0.00025342396,WT1mKTS,CBX2
37,0.0009505344,WT1pKTS,CBX2
41,0.001333607,DHH,CTNNB1
42,0.0004973042,DKK1,CTNNB1
43,0.0007279877,DMRT1,CTNNB1
44,0.0006782152,FGF9,CTNNB1
45,0.0009070236,FOXL2,CTNNB1
46,0.00038997937,GATA4,CTNNB1
47,0.0016163575,NR0B1,CTNNB1
48,0.00066319056,NR5A1,CTNNB1
49,0.0008084219,PGD2,CTNNB1
50,0.00085003243,RSPO1,CTNNB1
51,0.0014294654,SOX9,CTNNB1
52,0.0016614827,SRY,CTNNB1
53,0.001039067,UGR,CTNNB1
54,0.0011728872,WNT4,CTNNB1
55,0.00055822305,WT1mKTS,CTNNB1
56,0.0013415755,WT1pKTS,CTNNB1
61,0.0014487017,DKK1,DHH
62,0.0025442466,DMRT1,DHH
63,0.0064673284,FGF9,DHH
64,0.0008992746,FOXL2,DHH
65,0.0029796637,GATA4,DHH
66,0.0077021923,NR0B1,DHH
67,0.0036106617,NR5A1,DHH
68,0.006292183,PGD2,DHH
69,0.0014699174,RSPO1,DHH
70,0.0068833306,SOX9,DHH
71,0.0046860054,SRY,DHH
72,0.0015523868,UGR,DHH
73,0.0031817309,WNT4,DHH
74,0.0003043237,WT1mKTS,DHH
75,0.003062299,WT1pKTS,DHH
81,0.0021180417,DMRT1,DKK1
82,0.00159216,FGF9,DKK1
83,0.0012000431,FOXL2,DKK1
84,0.0010047877,GATA4,DKK1
85,0.001501557,NR0B1,DKK1
86,0.0026886105,NR5A1,DKK1
87,0.00018168443,PGD2,DKK1
88,0.0011645652,RSPO1,DKK1
89,0.0017427088,SOX9,DKK1
90,0.0022673202,SRY,DKK1
91,0.00052526384,UGR,DKK1
92,0.0011468632,WNT4,DKK1
93,0.00066255045,WT1mKTS,DKK1
94,0.00041007777,WT1pKTS,DKK1
101,0.001711426,FGF9,DMRT1
102,0.0015199452,FOXL2,DMRT1
103,0.0011680708,GATA4,DMRT1
104,0.0029322118,NR0B1,DMRT1
105,0.0031663491,NR5A1,DMRT1
106,0.0014057062,PGD2,DMRT1
107,0.0020977908,RSPO1,DMRT1
108,0.0024787495,SOX9,DMRT1
109,0.00067912124,SRY,DMRT1
110,0.0003168695,UGR,DMRT1
111,0.00042271096,WNT4,DMRT1
112,0.0010434913,WT1mKTS,DMRT1
113,0.0011667975,WT1pKTS,DMRT1
121,0.0019775964,FOXL2,FGF9
122,0.0029949017,GATA4,FGF9
123,0.0046801413,NR0B1,FGF9
124,0.0017354026,NR5A1,FGF9
125,0.0043568783,PGD2,FGF9
126,0.003161827,RSPO1,FGF9
127,0.0048979344,SOX9,FGF9
128,0.003313554,SRY,FGF9
129,0.0011905251,UGR,FGF9
130,0.0030389219,WNT4,FGF9
131,0.00040567102,WT1mKTS,FGF9
132,0.0007101691,WT1pKTS,FGF9
141,0.00046788016,GATA4,FOXL2
142,0.0012839243,NR0B1,FOXL2
143,0.00046991475,NR5A1,FOXL2
144,0.0008033836,PGD2,FOXL2
145,0.0006625312,RSPO1,FOXL2
146,0.0010150254,SOX9,FOXL2
147,0.0021618712,SRY,FOXL2
148,0.0003905279,UGR,FOXL2
149,0.00032321428,WNT4,FOXL2
150,0.00014385286,WT1mKTS,FOXL2
151,0.00052718003,WT1pKTS,FOXL2
161,0.00089449337,NR0B1,GATA4
162,0.0011300356,NR5A1,GATA4
163,0.004500334,PGD2,GATA4
164,0.001719132,RSPO1,GATA4
165,0.0027733329,SOX9,GATA4
166,0.00075561134,SRY,GATA4
167,0.0006799924,UGR,GATA4
168,0.0009188015,WNT4,GATA4
169,0.00059666747,WT1mKTS,GATA4
170,0.0010567772,WT1pKTS,GATA4
181,0.0021503326,NR5A1,NR0B1
182,0.006233726,PGD2,NR0B1
183,0.0021039853,RSPO1,NR0B1
184,0.006243641,SOX9,NR0B1
185,0.005377493,SRY,NR0B1
186,0.0024572085,UGR,NR0B1
187,0.0006484206,WNT4,NR0B1
188,0.0010582407,WT1mKTS,NR0B1
189,0.0005385684,WT1pKTS,NR0B1
201,0.0015480729,PGD2,NR5A1
202,0.0029399158,RSPO1,NR5A1
203,0.0014601218,SOX9,NR5A1
204,0.002271439,SRY,NR5A1
205,0.00086685,UGR,NR5A1
206,0.0021677164,WNT4,NR5A1
207,0.00049170374,WT1mKTS,NR5A1
208,0.0024831262,WT1pKTS,NR5A1
221,0.0013593909,RSPO1,PGD2
222,0.005599159,SOX9,PGD2
223,0.0038927754,SRY,PGD2
224,0.0017179883,UGR,PGD2
225,0.001503671,WNT4,PGD2
226,0.001045653,WT1mKTS,PGD2
227,0.0005015011,WT1pKTS,PGD2
241,0.0020747494,SOX9,RSPO1
242,0.0011527197,SRY,RSPO1
243,0.00029504634,UGR,RSPO1
244,0.00032814778,WNT4,RSPO1
245,0.0011041535,WT1mKTS,RSPO1
246,0.0028898702,WT1pKTS,RSPO1
261,0.002456705,SRY,SOX9
262,0.00094135205,UGR,SOX9
263,0.0016454126,WNT4,SOX9
264,0.0009064592,WT1mKTS,SOX9
265,0.0023266226,WT1pKTS,SOX9
281,0.0005142106,UGR,SRY
282,0.0007251044,WNT4,SRY
283,0.0013974134,WT1mKTS,SRY
284,0.0007385952,WT1pKTS,SRY
301,0.00022667387,WNT4,UGR
302,0.00035079065,WT1mKTS,UGR
303,0.0006630153,WT1pKTS,UGR
321,0.0005331515,WT1mKTS,WNT4
322,0.0011582391,WT1pKTS,WNT4
341,0.00050837937,WT1pKTS,WT1mKTS
