,LRP,source_gene,target_gene
1,0.00056265935,CBX2,AMH
2,0.0007093486,CTNNB1,AMH
3,0.00030630734,DHH,AMH
4,0.00036991027,DKK1,AMH
5,0.00040943435,DMRT1,AMH
6,0.00018122273,FGF9,AMH
7,0.0015586222,FOXL2,AMH
8,0.00043633016,GATA4,AMH
9,0.00092135253,NR0B1,AMH
10,0.00034506715,NR5A1,AMH
11,0.0005415804,PGD2,AMH
12,0.0013250408,RSPO1,AMH
13,0.00053564936,SOX9,AMH
14,0.00062034035,SRY,AMH
15,0.0004958319,UGR,AMH
16,0.0011758158,WNT4,AMH
17,0.0003646352,WT1mKTS,AMH
18,0.0016190687,WT1pKTS,AMH
21,0.0011382012,CTNNB1,CBX2
22,0.00027435328,DHH,CBX2
23,0.0006098787,DKK1,CBX2
24,0.0014715032,DMRT1,CBX2
25,0.00089691364,FGF9,CBX2
26,0.0050103078,FOXL2,CBX2
27,0.00085317687,GATA4,CBX2
28,0.0010133331,NR0B1,CBX2
29,0.0024934076,NR5A1,CBX2
30,0.00033416436,PGD2,CBX2
31,0.0023535707,RSPO1,CBX2
32,4.8942737e-05,SOX9,CBX2
33,0.003947674,SRY,CBX2
34,0.0015092292,UGR,CBX2
35,0.00075000664,WNT4,CBX2
36,0.0012104639,WT1mKTS,CBX2
37,0.0060374406,WT1pKTS,CBX2
41,0.0018207897,DHH,CTNNB1
42,0.0016208419,DKK1,CTNNB1
43,0.0020533707,DMRT1,CTNNB1
44,0.0005516047,FGF9,CTNNB1
45,0.0032554502,FOXL2,CTNNB1
46,0.0008963164,GATA4,CTNNB1
47,0.0014202145,NR0B1,CTNNB1
48,0.003427936,NR5A1,CTNNB1
49,0.00037021216,PGD2,CTNNB1
50,0.0013709047,RSPO1,CTNNB1
51,0.0006254339,SOX9,CTNNB1
52,0.0018265609,SRY,CTNNB1
53,0.0012078445,UGR,CTNNB1
54,0.0014224802,WNT4,CTNNB1
55,0.0020691669,WT1mKTS,CTNNB1
56,0.0030261483,WT1pKTS,CTNNB1
61,0.0009159553,DKK1,DHH
62,0.0010809108,DMRT1,DHH
63,0.000108820816,FGF9,DHH
64,0.0033271608,FOXL2,DHH
65,0.00021636067,GATA4,DHH
66,0.0009297185,NR0B1,DHH
67,0.0010381902,NR5A1,DHH
68,0.00014678843,PGD2,DHH
69,0.00080296665,RSPO1,DHH
70,0.0010409779,SOX9,DHH
71,0.0007422898,SRY,DHH
