,LRP,source_gene,target_gene
1,0.00034225604,CBX2,AMH
2,0.0030516223,CTNNB1,AMH
3,0.00020953784,DHH,AMH
4,0.0011140297,DKK1,AMH
5,0.0017615256,DMRT1,AMH
6,0.00040667207,FGF9,AMH
7,0.0012896688,FOXL2,AMH
8,0.00017802854,GATA4,AMH
9,0.00011017598,NR0B1,AMH
10,0.0021990926,NR5A1,AMH
11,7.4603784e-05,PGD2,AMH
12,0.00066567963,RSPO1,AMH
13,0.0010309066,SOX9,AMH
14,0.0011134921,SRY,AMH
15,0.00066226197,UGR,AMH
16,0.001175977,WNT4,AMH
17,0.0003749939,WT1mKTS,AMH
18,0.003478686,WT1pKTS,AMH
21,0.018911023,CTNNB1,CBX2
22,0.002527407,DHH,CBX2
23,0.0036145207,DKK1,CBX2
24,0.001880968,DMRT1,CBX2
25,0.00036844477,FGF9,CBX2
26,0.019584036,FOXL2,CBX2
27,0.001071292,GATA4,CBX2
28,0.002891604,NR0B1,CBX2
29,0.025601154,NR5A1,CBX2
30,0.00020525002,PGD2,CBX2
31,0.01587168,RSPO1,CBX2
32,0.00094054674,SOX9,CBX2
33,0.013644816,SRY,CBX2
34,0.0035512266,UGR,CBX2
35,0.005878836,WNT4,CBX2
36,0.00092949986,WT1mKTS,CBX2
37,0.029195882,WT1pKTS,CBX2
41,0.0033842982,DHH,CTNNB1
42,0.006920798,DKK1,CTNNB1
43,0.009032186,DMRT1,CTNNB1
44,0.0030802789,FGF9,CTNNB1
45,0.03908676,FOXL2,CTNNB1
46,0.0040579876,GATA4,CTNNB1
47,0.005561415,NR0B1,CTNNB1
48,0.028791707,NR5A1,CTNNB1
49,0.0015573248,PGD2,CTNNB1
50,0.021323886,RSPO1,CTNNB1
51,0.00261264,SOX9,CTNNB1
52,0.034492474,SRY,CTNNB1
53,0.0022824865,UGR,CTNNB1
54,0.0065933713,WNT4,CTNNB1
55,0.0013137052,WT1mKTS,CTNNB1
56,0.030916287,WT1pKTS,CTNNB1
61,0.003603578,DKK1,DHH
62,0.0022222095,DMRT1,DHH
63,0.00016782193,FGF9,DHH
64,0.0046256254,FOXL2,DHH
65,0.00020077194,GATA4,DHH
66,0.0014291583,NR0B1,DHH
67,0.0034169257,NR5A1,DHH
68,0.00062843604,PGD2,DHH
69,0.0027072513,RSPO1,DHH
70,0.0010032186,SOX9,DHH
71,0.0026781312,SRY,DHH
72,0.0018704168,UGR,DHH
73,0.0019898305,WNT4,DHH
74,0.00020931555,WT1mKTS,DHH
75,0.004790192,WT1pKTS,DHH
81,0.016659722,DMRT1,DKK1
82,0.0012912937,FGF9,DKK1
83,0.009333169,FOXL2,DKK1
84,0.0016197367,GATA4,DKK1
85,0.0033132122,NR0B1,DKK1
86,0.008349961,NR5A1,DKK1
87,0.00027872546,PGD2,DKK1
88,0.0028597005,RSPO1,DKK1
89,0.0050639855,SOX9,DKK1
90,0.011206034,SRY,DKK1
91,0.002417197,UGR,DKK1
92,0.0019842472,WNT4,DKK1
93,0.0011790596,WT1mKTS,DKK1
94,0.01592807,WT1pKTS,DKK1
101,0.00070670363,FGF9,DMRT1
102,0.012919707,FOXL2,DMRT1
103,0.0018229305,GATA4,DMRT1
104,0.0018385432,NR0B1,DMRT1
105,0.0032432368,NR5A1,DMRT1
106,0.00050718966,PGD2,DMRT1
107,0.0027793886,RSPO1,DMRT1
108,0.0017674719,SOX9,DMRT1
109,0.014835997,SRY,DMRT1
110,0.0020161804,UGR,DMRT1
111,0.004504125,WNT4,DMRT1
112,0.000687285,WT1mKTS,DMRT1
113,0.01303536,WT1pKTS,DMRT1
121,0.000990267,FOXL2,FGF9
122,0.0005177495,GATA4,FGF9
123,0.00013595296,NR0B1,FGF9
124,0.0020995883,NR5A1,FGF9
125,0.00030758107,PGD2,FGF9
126,0.00056383247,RSPO1,FGF9
127,0.0008128674,SOX9,FGF9
128,0.0014566688,SRY,FGF9
129,0.0009782972,UGR,FGF9
130,0.000251718,WNT4,FGF9
131,0.00031328166,WT1mKTS,FGF9
132,0.003490148,WT1pKTS,FGF9
141,0.0018141414,GATA4,FOXL2
142,0.009706785,NR0B1,FOXL2
143,0.02383311,NR5A1,FOXL2
144,0.00057692116,PGD2,FOXL2
145,0.0063731493,RSPO1,FOXL2
146,0.007327514,SOX9,FOXL2
147,0.03234183,SRY,FOXL2
148,0.0015484402,UGR,FOXL2
149,0.016238006,WNT4,FOXL2
150,0.001099467,WT1mKTS,FOXL2
151,0.09540833,WT1pKTS,FOXL2
161,0.0022186982,NR0B1,GATA4
162,0.0046774414,NR5A1,GATA4
163,0.00035392048,PGD2,GATA4
164,0.001967774,RSPO1,GATA4
165,0.0017856277,SOX9,GATA4
