,LRP,source_gene,target_gene
221,0.0028007259,RSPO1,PGD2
222,0.0015636795,SOX9,PGD2
223,0.00053486496,SRY,PGD2
224,0.00013167704,UGR,PGD2
225,0.00088897394,WNT4,PGD2
226,0.00038633958,WT1mKTS,PGD2
227,0.00026995735,WT1pKTS,PGD2
241,0.008777835,SOX9,RSPO1
242,0.003961133,SRY,RSPO1
243,0.01736508,UGR,RSPO1
244,0.020236846,WNT4,RSPO1
245,0.0030652478,WT1mKTS,RSPO1
246,0.004968703,WT1pKTS,RSPO1
261,0.0039643664,SRY,SOX9
262,0.0014620475,UGR,SOX9
263,0.008974077,WNT4,SOX9
264,0.0006015014,WT1mKTS,SOX9
265,0.0022541266,WT1pKTS,SOX9
281,0.01323946,UGR,SRY
282,0.025906414,WNT4,SRY
283,0.0018940966,WT1mKTS,SRY
284,0.0037030606,WT1pKTS,SRY
301,0.012504759,WNT4,UGR
302,0.0028835065,WT1mKTS,UGR
303,0.005741709,WT1pKTS,UGR
321,0.0024583484,WT1mKTS,WNT4
322,0.0005538925,WT1pKTS,WNT4
341,0.00027530454,WT1pKTS,WT1mKTS
