,LRP,source_gene,target_gene
1,0.00057710515,CBX2,AMH
2,0.0013909184,CTNNB1,AMH
3,0.00028793977,DHH,AMH
4,0.0005918855,DKK1,AMH
5,0.0013345667,DMRT1,AMH
6,0.00048814528,FGF9,AMH
7,0.0015478777,FOXL2,AMH
8,0.00022997588,GATA4,AMH
9,0.00033870235,NR0B1,AMH
10,0.00066486566,NR5A1,AMH
11,0.00046155934,PGD2,AMH
12,0.0010628605,RSPO1,AMH
13,0.0011020375,SOX9,AMH
14,0.00064419274,SRY,AMH
15,0.00025867808,UGR,AMH
16,0.0012579323,WNT4,AMH
17,7.884364e-05,WT1mKTS,AMH
18,0.0013453851,WT1pKTS,AMH
21,0.0041561,CTNNB1,CBX2
22,0.0023762288,DHH,CBX2
23,0.00085144944,DKK1,CBX2
24,0.001719002,DMRT1,CBX2
25,0.0008446586,FGF9,CBX2
26,0.012948282,FOXL2,CBX2
27,0.00077429705,GATA4,CBX2
28,0.0016796825,NR0B1,CBX2
29,0.008119223,NR5A1,CBX2
30,0.0003556547,PGD2,CBX2
31,0.0049957107,RSPO1,CBX2
32,0.00026111543,SOX9,CBX2
33,0.0075813923,SRY,CBX2
34,0.001990359,UGR,CBX2
35,0.0028355066,WNT4,CBX2
36,0.0003575806,WT1mKTS,CBX2
37,0.007005476,WT1pKTS,CBX2
41,0.0035160307,DHH,CTNNB1
42,0.0027521756,DKK1,CTNNB1
43,0.0012909172,DMRT1,CTNNB1
44,0.0022165442,FGF9,CTNNB1
45,0.017810693,FOXL2,CTNNB1
46,0.002183431,GATA4,CTNNB1
47,0.004659085,NR0B1,CTNNB1
48,0.004010975,NR5A1,CTNNB1
49,0.00029278419,PGD2,CTNNB1
50,0.0021314803,RSPO1,CTNNB1
51,0.0028572525,SOX9,CTNNB1
52,0.009319723,SRY,CTNNB1
53,0.0029945394,UGR,CTNNB1
54,0.0011427375,WNT4,CTNNB1
55,0.0014838511,WT1mKTS,CTNNB1
56,0.0032069427,WT1pKTS,CTNNB1
61,0.0012547749,DKK1,DHH
62,0.0012735433,DMRT1,DHH
63,0.00014374389,FGF9,DHH
64,0.005279642,FOXL2,DHH
65,0.00017846913,GATA4,DHH
66,0.00094251335,NR0B1,DHH
67,0.0025535051,NR5A1,DHH
68,0.00038760836,PGD2,DHH
69,0.0017746378,RSPO1,DHH
70,0.0011890557,SOX9,DHH
71,0.0022422313,SRY,DHH
72,0.0011419666,UGR,DHH
73,0.0016603596,WNT4,DHH
74,0.0002886319,WT1mKTS,DHH
75,0.0023856666,WT1pKTS,DHH
81,0.0034235732,DMRT1,DKK1
82,0.0009980855,FGF9,DKK1
83,0.008450631,FOXL2,DKK1
