,LRP,source_gene,target_gene
1,0.000596837,CBX2,AMH
2,0.0008882402,CTNNB1,AMH
3,0.0021981387,DHH,AMH
4,0.0019991868,DKK1,AMH
5,0.0019598498,DMRT1,AMH
6,0.0020937074,FGF9,AMH
7,0.00041037123,FOXL2,AMH
8,0.00075852044,GATA4,AMH
9,0.0027149916,NR0B1,AMH
10,0.004474947,NR5A1,AMH
11,0.00165206,PGD2,AMH
12,0.0014975395,RSPO1,AMH
13,0.0028226534,SOX9,AMH
14,0.0010982904,SRY,AMH
15,0.00066212326,UGR,AMH
16,0.00300831,WNT4,AMH
17,0.0006521993,WT1mKTS,AMH
18,0.0011039195,WT1pKTS,AMH
21,0.00039337028,CTNNB1,CBX2
22,0.00090107776,DHH,CBX2
23,0.00885573,DKK1,CBX2
24,0.0058548586,DMRT1,CBX2
25,0.0004210529,FGF9,CBX2
26,0.0012546659,FOXL2,CBX2
27,0.0013106287,GATA4,CBX2
28,0.0026486423,NR0B1,CBX2
29,0.010738129,NR5A1,CBX2
30,0.0013331978,PGD2,CBX2
31,0.005155842,RSPO1,CBX2
32,0.003058737,SOX9,CBX2
33,0.0015876797,SRY,CBX2
34,0.00067320623,UGR,CBX2
35,0.0021073685,WNT4,CBX2
36,0.0010653522,WT1mKTS,CBX2
37,0.0015445388,WT1pKTS,CBX2
41,0.0015866347,DHH,CTNNB1
42,0.009684689,DKK1,CTNNB1
43,0.00850004,DMRT1,CTNNB1
44,0.0013720199,FGF9,CTNNB1
45,0.0016087107,FOXL2,CTNNB1
46,0.0013668858,GATA4,CTNNB1
47,0.002287454,NR0B1,CTNNB1
48,0.012490824,NR5A1,CTNNB1
49,0.0007620603,PGD2,CTNNB1
50,0.013056049,RSPO1,CTNNB1
51,0.018519327,SOX9,CTNNB1
52,0.0047567626,SRY,CTNNB1
53,0.00072548783,UGR,CTNNB1
54,0.014887669,WNT4,CTNNB1
55,0.0005902259,WT1mKTS,CTNNB1
56,0.0028370763,WT1pKTS,CTNNB1
61,0.0018401804,DKK1,DHH
62,0.0014254685,DMRT1,DHH
63,0.0013287368,FGF9,DHH
64,0.0011974522,FOXL2,DHH
65,0.001324913,GATA4,DHH
66,0.0020054667,NR0B1,DHH
67,0.0051998566,NR5A1,DHH
68,0.0013549803,PGD2,DHH
69,0.0011884711,RSPO1,DHH
70,0.00087300705,SOX9,DHH
71,0.0020937715,SRY,DHH
72,0.0012100363,UGR,DHH
73,0.001596243,WNT4,DHH
74,0.0006585809,WT1mKTS,DHH
75,0.0014545727,WT1pKTS,DHH
81,0.016057707,DMRT1,DKK1
82,0.0017452977,FGF9,DKK1
83,0.0015479326,FOXL2,DKK1
84,0.003426923,GATA4,DKK1
85,0.00122152,NR0B1,DKK1
86,0.0035426116,NR5A1,DKK1
87,0.0023944285,PGD2,DKK1
88,0.0066966065,RSPO1,DKK1
89,0.014595162,SOX9,DKK1
90,0.0019652364,SRY,DKK1
91,0.0014592196,UGR,DKK1
92,0.010390472,WNT4,DKK1
93,0.0014462767,WT1mKTS,DKK1
94,0.00075927953,WT1pKTS,DKK1
101,0.0023304084,FGF9,DMRT1
102,0.0012841183,FOXL2,DMRT1
103,0.0015827436,GATA4,DMRT1
104,0.001282674,NR0B1,DMRT1
105,0.0074143684,NR5A1,DMRT1
106,0.0032341806,PGD2,DMRT1
107,0.004213606,RSPO1,DMRT1
108,0.009563705,SOX9,DMRT1
109,0.004163409,SRY,DMRT1
110,0.0015302986,UGR,DMRT1
111,0.012042985,WNT4,DMRT1
112,0.0014659078,WT1mKTS,DMRT1
113,0.002614646,WT1pKTS,DMRT1
121,0.001993678,FOXL2,FGF9
122,0.00056674355,GATA4,FGF9
123,0.0029324177,NR0B1,FGF9
124,0.008045597,NR5A1,FGF9
125,0.0010399648,PGD2,FGF9
126,0.0034497546,RSPO1,FGF9
127,0.0030022357,SOX9,FGF9
128,0.0017278935,SRY,FGF9
129,0.0005206051,UGR,FGF9
130,0.0035729199,WNT4,FGF9
131,0.00039045303,WT1mKTS,FGF9
132,0.00038640003,WT1pKTS,FGF9
141,0.0013505076,GATA4,FOXL2
142,0.000672134,NR0B1,FOXL2
143,0.004827274,NR5A1,FOXL2
144,0.0003803874,PGD2,FOXL2
145,0.0012267061,RSPO1,FOXL2
146,0.0033503792,SOX9,FOXL2
147,0.0010444289,SRY,FOXL2
148,0.0011541094,UGR,FOXL2
149,0.001833811,WNT4,FOXL2
150,0.0007826359,WT1mKTS,FOXL2
151,0.0014326456,WT1pKTS,FOXL2
161,0.0024849214,NR0B1,GATA4
162,0.0035065657,NR5A1,GATA4
