,LRP,source_gene,target_gene
74,0.0002769471,WT1mKTS,DHH
75,0.003647558,WT1pKTS,DHH
81,0.00947836,DMRT1,DKK1
82,0.0017429728,FGF9,DKK1
83,0.0075629335,FOXL2,DKK1
84,0.0012896701,GATA4,DKK1
85,0.00336434,NR0B1,DKK1
86,0.011687707,NR5A1,DKK1
87,0.0006152757,PGD2,DKK1
88,0.004250875,RSPO1,DKK1
89,0.0049195997,SOX9,DKK1
90,0.008943172,SRY,DKK1
91,0.00079454575,UGR,DKK1
92,0.0023857523,WNT4,DKK1
93,0.0008914062,WT1mKTS,DKK1
94,0.00600082,WT1pKTS,DKK1
101,0.0013220457,FGF9,DMRT1
102,0.011052954,FOXL2,DMRT1
103,0.0014931596,GATA4,DMRT1
104,0.0026574351,NR0B1,DMRT1
105,0.015557682,NR5A1,DMRT1
106,0.0020020723,PGD2,DMRT1
107,0.0034941253,RSPO1,DMRT1
108,0.004465835,SOX9,DMRT1
109,0.010094971,SRY,DMRT1
110,0.0042139413,UGR,DMRT1
111,0.0025004023,WNT4,DMRT1
112,0.0006460681,WT1mKTS,DMRT1
113,0.0077917296,WT1pKTS,DMRT1
121,0.0020706442,FOXL2,FGF9
122,0.00031284208,GATA4,FGF9
123,0.00036074148,NR0B1,FGF9
124,0.0016658783,NR5A1,FGF9
125,0.0007533341,PGD2,FGF9
126,0.00010625955,RSPO1,FGF9
127,0.0014742278,SOX9,FGF9
128,0.0005260902,SRY,FGF9
129,0.0010441005,UGR,FGF9
130,0.0015250216,WNT4,FGF9
131,0.00020349509,WT1mKTS,FGF9
132,0.001574381,WT1pKTS,FGF9
141,0.0048840223,GATA4,FOXL2
142,0.011033868,NR0B1,FOXL2
143,0.018107526,NR5A1,FOXL2
144,0.00046740746,PGD2,FOXL2
145,0.022738682,RSPO1,FOXL2
146,0.006608136,SOX9,FOXL2
147,0.030211855,SRY,FOXL2
148,0.0035649673,UGR,FOXL2
149,0.016572423,WNT4,FOXL2
150,0.00014316045,WT1mKTS,FOXL2
151,0.057720233,WT1pKTS,FOXL2
161,0.0014397267,NR0B1,GATA4
162,0.0038510272,NR5A1,GATA4
163,0.00047031054,PGD2,GATA4
164,0.0011913106,RSPO1,GATA4
165,0.0017966105,SOX9,GATA4
166,0.0011077155,SRY,GATA4
167,0.0015299364,UGR,GATA4
168,0.0016263516,WNT4,GATA4
169,0.00040448608,WT1mKTS,GATA4
170,0.002338382,WT1pKTS,GATA4
181,0.0070620193,NR5A1,NR0B1
182,0.0014339085,PGD2,NR0B1
183,0.008065023,RSPO1,NR0B1
184,0.0020452952,SOX9,NR0B1
185,0.0055976687,SRY,NR0B1
186,0.004939468,UGR,NR0B1
187,0.0020767574,WNT4,NR0B1
188,0.00039022166,WT1mKTS,NR0B1
189,0.0073883967,WT1pKTS,NR0B1
201,0.0012746878,PGD2,NR5A1
202,0.014799721,RSPO1,NR5A1
203,0.007940555,SOX9,NR5A1
204,0.009511429,SRY,NR5A1
205,0.003193232,UGR,NR5A1
206,0.0017248259,WNT4,NR5A1
207,0.004161881,WT1mKTS,NR5A1
208,0.015533891,WT1pKTS,NR5A1
221,0.0004231945,RSPO1,PGD2
222,0.000624959,SOX9,PGD2
223,0.00053086114,SRY,PGD2
224,0.0005505572,UGR,PGD2
225,0.0016398095,WNT4,PGD2
226,0.00040605216,WT1mKTS,PGD2
227,0.0009604631,WT1pKTS,PGD2
241,0.00788509,SOX9,RSPO1
242,0.004704919,SRY,RSPO1
243,0.003987933,UGR,RSPO1
244,0.002040829,WNT4,RSPO1
245,0.0012302203,WT1mKTS,RSPO1
246,0.013704309,WT1pKTS,RSPO1
261,0.0027410034,SRY,SOX9
262,0.0010858711,UGR,SOX9
263,0.0065208813,WNT4,SOX9
264,0.0008449807,WT1mKTS,SOX9
265,0.006900925,WT1pKTS,SOX9
281,0.0045227446,UGR,SRY
282,0.013263196,WNT4,SRY
283,0.0013839522,WT1mKTS,SRY
284,0.022224981,WT1pKTS,SRY
301,0.004940656,WNT4,UGR
302,0.0014338506,WT1mKTS,UGR
303,0.0011597408,WT1pKTS,UGR
321,0.0010409974,WT1mKTS,WNT4
322,0.011060351,WT1pKTS,WNT4
341,0.0007888073,WT1pKTS,WT1mKTS
