,LRP,source_gene,target_gene
1,0.0011195614,CBX2,AMH
2,0.0012677124,CTNNB1,AMH
3,0.0016540703,DHH,AMH
4,0.0014753607,DKK1,AMH
5,0.0014464282,DMRT1,AMH
6,0.00070147484,FGF9,AMH
7,0.0006804386,FOXL2,AMH
8,4.2161293e-05,GATA4,AMH
9,0.001484592,NR0B1,AMH
10,0.0029824427,NR5A1,AMH
11,0.0005757628,PGD2,AMH
12,0.003683203,RSPO1,AMH
13,0.0025303606,SOX9,AMH
14,0.0036457593,SRY,AMH
15,0.0016026703,UGR,AMH
16,0.0005599345,WNT4,AMH
17,0.000778093,WT1mKTS,AMH
18,0.000430571,WT1pKTS,AMH
21,0.0037448988,CTNNB1,CBX2
22,0.0002732621,DHH,CBX2
23,0.006432414,DKK1,CBX2
24,0.002407369,DMRT1,CBX2
25,0.00017103559,FGF9,CBX2
26,0.002295035,FOXL2,CBX2
27,0.0012105075,GATA4,CBX2
28,0.002574992,NR0B1,CBX2
29,0.00511182,NR5A1,CBX2
30,0.0023090008,PGD2,CBX2
31,0.004920491,RSPO1,CBX2
32,0.0023404402,SOX9,CBX2
33,0.00038616918,SRY,CBX2
34,0.0014280283,UGR,CBX2
35,0.0028744708,WNT4,CBX2
36,0.0002717897,WT1mKTS,CBX2
37,0.00080945046,WT1pKTS,CBX2
41,0.0038065582,DHH,CTNNB1
42,0.02194636,DKK1,CTNNB1
43,0.023598278,DMRT1,CTNNB1
44,0.0002272267,FGF9,CTNNB1
45,0.0038779154,FOXL2,CTNNB1
46,0.0024701462,GATA4,CTNNB1
47,0.0044273944,NR0B1,CTNNB1
48,0.0059064296,NR5A1,CTNNB1
49,0.0011275889,PGD2,CTNNB1
50,0.017807662,RSPO1,CTNNB1
51,0.011869319,SOX9,CTNNB1
52,0.010769899,SRY,CTNNB1
53,0.0022717172,UGR,CTNNB1
54,0.008382718,WNT4,CTNNB1
55,0.00011222545,WT1mKTS,CTNNB1
56,0.005241179,WT1pKTS,CTNNB1
61,0.0011825658,DKK1,DHH
62,0.0016135466,DMRT1,DHH
63,0.0002389885,FGF9,DHH
64,0.0006231332,FOXL2,DHH
65,0.0008771467,GATA4,DHH
66,0.001131408,NR0B1,DHH
67,0.0015875374,NR5A1,DHH
68,0.0004819862,PGD2,DHH
69,0.004629246,RSPO1,DHH
70,0.0029252665,SOX9,DHH
71,0.002580934,SRY,DHH
72,0.0018748511,UGR,DHH
73,0.00034186654,WNT4,DHH
74,0.0008481337,WT1mKTS,DHH
75,0.00064730004,WT1pKTS,DHH
81,0.023738286,DMRT1,DKK1
82,0.0013801726,FGF9,DKK1
83,0.0058041476,FOXL2,DKK1
84,0.003948452,GATA4,DKK1
85,0.0041183615,NR0B1,DKK1
86,0.007849389,NR5A1,DKK1
87,0.004672502,PGD2,DKK1
88,0.010148337,RSPO1,DKK1
89,0.0092886435,SOX9,DKK1
90,0.015326206,SRY,DKK1
91,0.0026322603,UGR,DKK1
92,0.009271902,WNT4,DKK1
93,0.0021943422,WT1mKTS,DKK1
94,0.009161516,WT1pKTS,DKK1
101,0.0020824405,FGF9,DMRT1
102,0.00428163,FOXL2,DMRT1
103,0.001574914,GATA4,DMRT1
104,0.0072868047,NR0B1,DMRT1
105,0.006879899,NR5A1,DMRT1
106,0.010048376,PGD2,DMRT1
107,0.0153796375,RSPO1,DMRT1
108,0.01039833,SOX9,DMRT1
109,0.016890915,SRY,DMRT1
110,0.0020807725,UGR,DMRT1
111,0.0063757934,WNT4,DMRT1
112,0.0026363672,WT1mKTS,DMRT1
113,0.009813994,WT1pKTS,DMRT1
121,0.00072389457,FOXL2,FGF9
122,0.0005249278,GATA4,FGF9
123,0.0017231966,NR0B1,FGF9
124,0.0027184528,NR5A1,FGF9
125,0.0011973351,PGD2,FGF9
126,0.0035828403,RSPO1,FGF9
127,0.0025931983,SOX9,FGF9
128,0.0030706935,SRY,FGF9
129,0.00041300076,UGR,FGF9
130,0.0020468715,WNT4,FGF9
131,0.00037642915,WT1mKTS,FGF9
132,0.00037655505,WT1pKTS,FGF9
141,0.0011781229,GATA4,FOXL2
142,0.0004245155,NR0B1,FOXL2
143,0.004087227,NR5A1,FOXL2
144,0.0008406803,PGD2,FOXL2
145,0.0026195655,RSPO1,FOXL2
146,0.0018602582,SOX9,FOXL2
147,0.002100916,SRY,FOXL2
148,0.0019522489,UGR,FOXL2
149,0.002855732,WNT4,FOXL2
150,0.0010845879,WT1mKTS,FOXL2
151,0.0073808217,WT1pKTS,FOXL2
161,0.0013515806,NR0B1,GATA4
162,0.0033299548,NR5A1,GATA4
163,0.00041295958,PGD2,GATA4
164,0.0041503552,RSPO1,GATA4
165,0.002135091,SOX9,GATA4
166,0.0017000339,SRY,GATA4
167,0.00077330635,UGR,GATA4
168,0.0011507169,WNT4,GATA4
169,0.00070719304,WT1mKTS,GATA4
170,0.001977967,WT1pKTS,GATA4
181,0.011749483,NR5A1,NR0B1
182,0.0026459105,PGD2,NR0B1
183,0.012360549,RSPO1,NR0B1
184,0.010077626,SOX9,NR0B1
185,0.0030470816,SRY,NR0B1
186,0.0011832048,UGR,NR0B1
187,0.0101279225,WNT4,NR0B1
188,0.002193349,WT1mKTS,NR0B1
189,0.0011321063,WT1pKTS,NR0B1
201,0.0083134305,PGD2,NR5A1
202,0.04275022,RSPO1,NR5A1
203,0.025335783,SOX9,NR5A1
204,0.006924865,SRY,NR5A1
205,0.00093195535,UGR,NR5A1
206,0.01925531,WNT4,NR5A1
207,0.0032859715,WT1mKTS,NR5A1
208,0.009539982,WT1pKTS,NR5A1
221,0.0044458113,RSPO1,PGD2
222,0.0021345438,SOX9,PGD2
223,0.0015357755,SRY,PGD2
224,0.000660025,UGR,PGD2
225,0.0013309958,WNT4,PGD2
226,0.0003233485,WT1mKTS,PGD2
227,0.0007075798,WT1pKTS,PGD2
241,0.028625458,SOX9,RSPO1
242,0.021612812,SRY,RSPO1
243,0.003108667,UGR,RSPO1
244,0.01836152,WNT4,RSPO1
245,0.0022692748,WT1mKTS,RSPO1
246,0.0034165,WT1pKTS,RSPO1
261,0.006569371,SRY,SOX9
262,0.0010131475,UGR,SOX9
263,0.014212821,WNT4,SOX9
264,0.0023878599,WT1mKTS,SOX9
265,0.0038528312,WT1pKTS,SOX9
281,0.0028716093,UGR,SRY
282,0.010065427,WNT4,SRY
283,0.0040153437,WT1mKTS,SRY
284,0.0005243662,WT1pKTS,SRY
