,LRP,source_gene,target_gene
1,0.00084783416,CBX2,AMH
2,0.0023230761,CTNNB1,AMH
3,0.029178757,DHH,AMH
4,0.0020302862,DKK1,AMH
5,0.0014222944,DMRT1,AMH
6,0.02662215,FGF9,AMH
7,0.0019548282,FOXL2,AMH
8,0.00019581866,GATA4,AMH
9,0.01902581,NR0B1,AMH
10,0.010754606,NR5A1,AMH
11,0.030223096,PGD2,AMH
12,0.00080958696,RSPO1,AMH
13,0.0022906368,SOX9,AMH
14,0.0019264097,SRY,AMH
15,0.0005662818,UGR,AMH
16,0.0002185062,WNT4,AMH
17,0.0020162805,WT1mKTS,AMH
18,0.0016628032,WT1pKTS,AMH
21,0.001268611,CTNNB1,CBX2
22,0.000722448,DHH,CBX2
23,0.0049678683,DKK1,CBX2
24,0.005997144,DMRT1,CBX2
25,0.0007399003,FGF9,CBX2
26,0.002215135,FOXL2,CBX2
27,0.0009368367,GATA4,CBX2
28,0.001187476,NR0B1,CBX2
29,0.007832213,NR5A1,CBX2
30,0.001984413,PGD2,CBX2
31,0.0030738185,RSPO1,CBX2
32,0.002930868,SOX9,CBX2
33,0.0044139614,SRY,CBX2
34,0.00056184264,UGR,CBX2
35,0.004190555,WNT4,CBX2
36,0.000695687,WT1mKTS,CBX2
37,0.0008860331,WT1pKTS,CBX2
41,0.0012309762,DHH,CTNNB1
42,0.0033249469,DKK1,CTNNB1
43,0.003300269,DMRT1,CTNNB1
44,0.0017757323,FGF9,CTNNB1
45,0.0012228604,FOXL2,CTNNB1
46,0.00047592464,GATA4,CTNNB1
47,0.00175316,NR0B1,CTNNB1
48,0.0050034393,NR5A1,CTNNB1
49,0.0020142875,PGD2,CTNNB1
50,0.0057313247,RSPO1,CTNNB1
51,0.008619614,SOX9,CTNNB1
52,0.00084668165,SRY,CTNNB1
53,0.0012523315,UGR,CTNNB1
54,0.0056888624,WNT4,CTNNB1
55,0.00078949594,WT1mKTS,CTNNB1
56,0.000548732,WT1pKTS,CTNNB1
61,0.0014929096,DKK1,DHH
62,0.0028106798,DMRT1,DHH
63,0.022811096,FGF9,DHH
64,0.00061710936,FOXL2,DHH
65,0.00067701004,GATA4,DHH
66,0.026018836,NR0B1,DHH
67,0.013885526,NR5A1,DHH
68,0.022512276,PGD2,DHH
69,0.002434492,RSPO1,DHH
70,0.00849644,SOX9,DHH
71,0.0011546122,SRY,DHH
72,0.0010314791,UGR,DHH
73,0.002633125,WNT4,DHH
74,0.0014855664,WT1mKTS,DHH
75,0.0014218276,WT1pKTS,DHH
81,0.0070227804,DMRT1,DKK1
82,0.002231982,FGF9,DKK1
83,0.0006912898,FOXL2,DKK1
84,0.001829185,GATA4,DKK1
85,0.0010140748,NR0B1,DKK1
86,0.009425181,NR5A1,DKK1
87,0.0023658273,PGD2,DKK1
88,0.004409797,RSPO1,DKK1
89,0.0065623373,SOX9,DKK1
90,0.0041425517,SRY,DKK1
91,0.0020930748,UGR,DKK1
92,0.009717971,WNT4,DKK1
93,0.0009907297,WT1mKTS,DKK1
94,0.0017325951,WT1pKTS,DKK1
101,0.0032562716,FGF9,DMRT1
102,0.0026551893,FOXL2,DMRT1
103,0.002768314,GATA4,DMRT1
104,0.0015720928,NR0B1,DMRT1
