,LRP,source_gene,target_gene
1,0.0019247291,CBX2,AMH
2,0.0019329784,CTNNB1,AMH
3,0.00017682175,DHH,AMH
4,0.0017242219,DKK1,AMH
5,0.0009995144,DMRT1,AMH
6,8.953574e-05,FGF9,AMH
7,0.0007476091,FOXL2,AMH
8,0.00041924493,GATA4,AMH
9,0.0023746514,NR0B1,AMH
10,0.0016216533,NR5A1,AMH
11,0.00040207533,PGD2,AMH
12,0.003426183,RSPO1,AMH
13,0.00050465745,SOX9,AMH
14,0.0014961635,SRY,AMH
15,0.0023295786,UGR,AMH
16,0.00095450116,WNT4,AMH
17,4.1019965e-05,WT1mKTS,AMH
18,0.00040191578,WT1pKTS,AMH
21,0.008084487,CTNNB1,CBX2
22,0.00046203926,DHH,CBX2
23,0.012333747,DKK1,CBX2
24,0.014583675,DMRT1,CBX2
25,0.0002619478,FGF9,CBX2
26,0.001156075,FOXL2,CBX2
27,0.003703383,GATA4,CBX2
28,0.007913128,NR0B1,CBX2
29,0.028519936,NR5A1,CBX2
30,0.00031918703,PGD2,CBX2
31,0.026178695,RSPO1,CBX2
32,0.004337425,SOX9,CBX2
33,0.0018188003,SRY,CBX2
34,0.0033207969,UGR,CBX2
35,0.0026541923,WNT4,CBX2
36,0.001742583,WT1mKTS,CBX2
37,0.0063652,WT1pKTS,CBX2
41,0.00034662764,DHH,CTNNB1
42,0.0017524218,DKK1,CTNNB1
43,0.0018074014,DMRT1,CTNNB1
44,0.00096032035,FGF9,CTNNB1
45,0.0022975814,FOXL2,CTNNB1
46,0.0013496577,GATA4,CTNNB1
47,0.010518208,NR0B1,CTNNB1
48,0.014564697,NR5A1,CTNNB1
49,0.00059531175,PGD2,CTNNB1
50,0.020606056,RSPO1,CTNNB1
51,0.0056803203,SOX9,CTNNB1
52,0.004395027,SRY,CTNNB1
53,0.010383251,UGR,CTNNB1
54,0.008819189,WNT4,CTNNB1
55,0.0006881983,WT1mKTS,CTNNB1
56,0.0023293125,WT1pKTS,CTNNB1
61,0.00257173,DKK1,DHH
62,0.0017923992,DMRT1,DHH
63,0.0003698704,FGF9,DHH
64,0.0003806309,FOXL2,DHH
65,0.0008235241,GATA4,DHH
66,0.00061953644,NR0B1,DHH
67,0.00050902716,NR5A1,DHH
68,0.00012993657,PGD2,DHH
69,0.0025473144,RSPO1,DHH
70,0.0005954602,SOX9,DHH
71,0.0011400856,SRY,DHH
72,0.00023660157,UGR,DHH
73,0.0014982315,WNT4,DHH
74,0.000488677,WT1mKTS,DHH
75,0.00054465525,WT1pKTS,DHH
81,0.0047476636,DMRT1,DKK1
82,0.0017887999,FGF9,DKK1
83,0.00054599537,FOXL2,DKK1
84,0.0014514151,GATA4,DKK1
85,0.004299648,NR0B1,DKK1
86,0.00960061,NR5A1,DKK1
87,0.0015089943,PGD2,DKK1
88,0.003854673,RSPO1,DKK1
89,0.006734696,SOX9,DKK1
90,0.0031092418,SRY,DKK1
91,0.00030830488,UGR,DKK1
92,0.0037960275,WNT4,DKK1
93,0.0017516767,WT1mKTS,DKK1
94,0.0030381335,WT1pKTS,DKK1
101,0.00082283176,FGF9,DMRT1
102,0.0020543642,FOXL2,DMRT1
103,0.0006603785,GATA4,DMRT1
104,0.003662958,NR0B1,DMRT1
105,0.009000257,NR5A1,DMRT1
106,0.00039488566,PGD2,DMRT1
107,0.0064145885,RSPO1,DMRT1
108,0.0041280594,SOX9,DMRT1
109,0.0040081837,SRY,DMRT1
110,0.0015608151,UGR,DMRT1
111,0.005432328,WNT4,DMRT1
112,0.00084855733,WT1mKTS,DMRT1
113,0.00230192,WT1pKTS,DMRT1
121,0.0005014164,FOXL2,FGF9
122,0.00086865545,GATA4,FGF9
123,0.00061943324,NR0B1,FGF9
124,0.0012843556,NR5A1,FGF9
125,0.00017020594,PGD2,FGF9
126,0.0021147623,RSPO1,FGF9
127,0.0008965872,SOX9,FGF9
128,0.0005095871,SRY,FGF9
129,0.0006304011,UGR,FGF9
130,0.0007370134,WNT4,FGF9
131,0.00040055462,WT1mKTS,FGF9
132,0.00037680884,WT1pKTS,FGF9
141,0.0005696053,GATA4,FOXL2
142,0.0016093291,NR0B1,FOXL2
143,0.0015412704,NR5A1,FOXL2
144,0.0005990358,PGD2,FOXL2
145,0.0009842314,RSPO1,FOXL2
146,0.0006198536,SOX9,FOXL2
147,0.0021033452,SRY,FOXL2
148,0.002162206,UGR,FOXL2
149,0.0016773457,WNT4,FOXL2
150,0.0009537741,WT1mKTS,FOXL2
151,0.00048443716,WT1pKTS,FOXL2
161,0.004683069,NR0B1,GATA4
162,0.0027588245,NR5A1,GATA4
163,0.0003715646,PGD2,GATA4
164,0.0014685467,RSPO1,GATA4
165,0.00010079511,SOX9,GATA4
166,0.004506643,SRY,GATA4
167,0.0037889532,UGR,GATA4
168,0.0041922308,WNT4,GATA4
169,0.0011039381,WT1mKTS,GATA4
170,0.0014323773,WT1pKTS,GATA4
181,0.0070421854,NR5A1,NR0B1
182,0.0005286139,PGD2,NR0B1
183,0.0131696565,RSPO1,NR0B1
184,0.0019463676,SOX9,NR0B1
185,0.023101648,SRY,NR0B1
186,0.0270648,UGR,NR0B1
187,0.023201805,WNT4,NR0B1
188,0.0014805938,WT1mKTS,NR0B1
189,0.0016222298,WT1pKTS,NR0B1
201,0.0011464296,PGD2,NR5A1
202,0.031533822,RSPO1,NR5A1
203,0.0045513683,SOX9,NR5A1
204,0.0049305544,SRY,NR5A1
205,0.002441241,UGR,NR5A1
206,0.00032689917,WNT4,NR5A1
207,0.0022627902,WT1mKTS,NR5A1
208,0.0046701278,WT1pKTS,NR5A1
221,0.0028059476,RSPO1,PGD2
222,0.001409719,SOX9,PGD2
223,0.00020513788,SRY,PGD2
224,0.0010242522,UGR,PGD2
225,0.0007417155,WNT4,PGD2
226,0.00035594305,WT1mKTS,PGD2
227,0.0003848359,WT1pKTS,PGD2
241,0.007631484,SOX9,RSPO1
242,0.0037332966,SRY,RSPO1
243,0.009562272,UGR,RSPO1
244,0.008384438,WNT4,RSPO1
245,0.00014091666,WT1mKTS,RSPO1
246,0.003218303,WT1pKTS,RSPO1
261,0.003194315,SRY,SOX9
262,0.0009293768,UGR,SOX9
263,0.005317176,WNT4,SOX9
264,0.0014234065,WT1mKTS,SOX9
265,0.0013948175,WT1pKTS,SOX9
281,0.024543306,UGR,SRY
282,0.017797537,WNT4,SRY
283,0.0005484503,WT1mKTS,SRY
284,0.0042008124,WT1pKTS,SRY
301,0.016759241,WNT4,UGR
302,0.0020930255,WT1mKTS,UGR
303,0.0023286527,WT1pKTS,UGR
321,0.00045290726,WT1mKTS,WNT4
322,0.0015900494,WT1pKTS,WNT4
341,0.0012921573,WT1pKTS,WT1mKTS
