,LRP,source_gene,target_gene
1,0.0005913548,CBX2,AMH
2,0.0007658818,CTNNB1,AMH
3,0.0014913431,DHH,AMH
4,0.00037351044,DKK1,AMH
5,0.005763352,DMRT1,AMH
6,0.002099892,FGF9,AMH
7,0.0010326637,FOXL2,AMH
8,0.0008766126,GATA4,AMH
9,0.00038351954,NR0B1,AMH
10,0.000691309,NR5A1,AMH
11,0.0007334561,PGD2,AMH
12,0.0019312837,RSPO1,AMH
13,0.0010925847,SOX9,AMH
14,0.0027205008,SRY,AMH
15,0.0024425061,UGR,AMH
16,0.0014215984,WNT4,AMH
17,0.0017047684,WT1mKTS,AMH
18,0.002743557,WT1pKTS,AMH
21,0.0074265334,CTNNB1,CBX2
22,0.0011575775,DHH,CBX2
23,0.011021917,DKK1,CBX2
24,0.019280791,DMRT1,CBX2
25,0.0013895917,FGF9,CBX2
26,0.0019400856,FOXL2,CBX2
27,0.0014856263,GATA4,CBX2
28,0.0016253763,NR0B1,CBX2
29,0.0138465,NR5A1,CBX2
30,0.0011701293,PGD2,CBX2
31,0.0059427433,RSPO1,CBX2
32,0.0018485415,SOX9,CBX2
33,0.007761935,SRY,CBX2
34,0.0018606787,UGR,CBX2
35,0.0077947513,WNT4,CBX2
36,0.004320109,WT1mKTS,CBX2
37,0.0030657712,WT1pKTS,CBX2
41,0.0020022579,DHH,CTNNB1
42,0.011419188,DKK1,CTNNB1
43,0.030168764,DMRT1,CTNNB1
44,0.00047832498,FGF9,CTNNB1
45,0.005711577,FOXL2,CTNNB1
46,0.002257946,GATA4,CTNNB1
47,0.002792728,NR0B1,CTNNB1
48,0.004635748,NR5A1,CTNNB1
49,0.002084698,PGD2,CTNNB1
50,0.016602434,RSPO1,CTNNB1
51,0.016231015,SOX9,CTNNB1
52,0.011691407,SRY,CTNNB1
53,0.00031964623,UGR,CTNNB1
54,0.020271268,WNT4,CTNNB1
55,0.0017680451,WT1mKTS,CTNNB1
56,0.0043897107,WT1pKTS,CTNNB1
61,0.0019910198,DKK1,DHH
62,0.0036630034,DMRT1,DHH
63,0.00065892603,FGF9,DHH
64,0.0009707685,FOXL2,DHH
65,0.0008398758,GATA4,DHH
66,0.0009322001,NR0B1,DHH
67,0.0005819473,NR5A1,DHH
68,0.0004395949,PGD2,DHH
69,0.0030618187,RSPO1,DHH
70,0.0016658459,SOX9,DHH
71,0.0012020523,SRY,DHH
72,0.0019394846,UGR,DHH
73,0.0019580023,WNT4,DHH
74,0.0014556515,WT1mKTS,DHH
75,0.0029195365,WT1pKTS,DHH
81,0.03127054,DMRT1,DKK1
82,0.0010234349,FGF9,DKK1
83,0.0016331448,FOXL2,DKK1
84,0.0017473459,GATA4,DKK1
85,0.0032244131,NR0B1,DKK1
86,0.016878957,NR5A1,DKK1
87,0.00039005792,PGD2,DKK1
88,0.007809131,RSPO1,DKK1
89,0.015190726,SOX9,DKK1
90,0.01792616,SRY,DKK1
91,0.0013608746,UGR,DKK1
92,0.020263935,WNT4,DKK1
93,0.0045688767,WT1mKTS,DKK1
94,0.0055347662,WT1pKTS,DKK1
101,0.0032895629,FGF9,DMRT1
102,0.00768252,FOXL2,DMRT1
103,0.00431885,GATA4,DMRT1
104,0.008541691,NR0B1,DMRT1
105,0.019930355,NR5A1,DMRT1
106,0.005043393,PGD2,DMRT1
107,0.020163218,RSPO1,DMRT1
108,0.012963334,SOX9,DMRT1
109,0.030582558,SRY,DMRT1
110,0.001315883,UGR,DMRT1
111,0.02381717,WNT4,DMRT1
112,0.008079014,WT1mKTS,DMRT1
113,0.013411231,WT1pKTS,DMRT1
121,0.00071937096,FOXL2,FGF9
122,0.00034472364,GATA4,FGF9
123,0.00078640546,NR0B1,FGF9
124,0.0024905829,NR5A1,FGF9
125,0.00079641544,PGD2,FGF9
126,0.0029529196,RSPO1,FGF9
127,0.00041151053,SOX9,FGF9
128,0.0014028673,SRY,FGF9
129,0.0007729316,UGR,FGF9
130,0.0019903295,WNT4,FGF9
131,0.00048755787,WT1mKTS,FGF9
132,0.001193315,WT1pKTS,FGF9
141,0.001768708,GATA4,FOXL2
142,0.00049189886,NR0B1,FOXL2
143,0.0062249023,NR5A1,FOXL2
144,0.0006373612,PGD2,FOXL2
145,0.007532564,RSPO1,FOXL2
146,0.0038521104,SOX9,FOXL2
147,0.004642634,SRY,FOXL2
148,0.0015251986,UGR,FOXL2
149,0.004075384,WNT4,FOXL2
150,0.0015738492,WT1mKTS,FOXL2
151,0.0036132685,WT1pKTS,FOXL2
161,0.00096633454,NR0B1,GATA4
162,0.0039794887,NR5A1,GATA4
163,0.00074740814,PGD2,GATA4
164,0.0038697182,RSPO1,GATA4
165,0.00077122974,SOX9,GATA4
166,0.001836074,SRY,GATA4
167,0.00079753896,UGR,GATA4
168,0.0010734618,WNT4,GATA4
169,0.0007263463,WT1mKTS,GATA4
170,0.0016887961,WT1pKTS,GATA4
181,0.006509786,NR5A1,NR0B1
182,0.0012436674,PGD2,NR0B1
183,0.005866744,RSPO1,NR0B1
184,0.0052943397,SOX9,NR0B1
185,0.0052313874,SRY,NR0B1
186,0.0009425415,UGR,NR0B1
187,0.006928292,WNT4,NR0B1
188,0.0013367096,WT1mKTS,NR0B1
189,0.0019021153,WT1pKTS,NR0B1
201,0.0034923623,PGD2,NR5A1
202,0.023067206,RSPO1,NR5A1
203,0.016926764,SOX9,NR5A1
204,0.0053508533,SRY,NR5A1
205,0.001560769,UGR,NR5A1
206,0.008881645,WNT4,NR5A1
207,0.0058842264,WT1mKTS,NR5A1
208,0.010034796,WT1pKTS,NR5A1
221,0.0012261304,RSPO1,PGD2
