,LRP,source_gene,target_gene
1,0.0021371339,CBX2,AMH
2,0.0012713945,CTNNB1,AMH
3,0.0008003325,DHH,AMH
4,0.00081079593,DKK1,AMH
5,0.0010839248,DMRT1,AMH
6,0.00027063696,FGF9,AMH
7,0.0011512167,FOXL2,AMH
8,0.0010296124,GATA4,AMH
9,0.0022295422,NR0B1,AMH
10,0.0009306184,NR5A1,AMH
11,0.00034360282,PGD2,AMH
12,0.0008836556,RSPO1,AMH
13,0.0012521776,SOX9,AMH
14,0.0013227471,SRY,AMH
15,0.007664197,UGR,AMH
16,0.0017818974,WNT4,AMH
17,0.00075786875,WT1mKTS,AMH
18,0.0011633601,WT1pKTS,AMH
21,0.0064131925,CTNNB1,CBX2
22,0.0013443313,DHH,CBX2
23,0.0061348137,DKK1,CBX2
24,0.003546622,DMRT1,CBX2
25,0.00084804057,FGF9,CBX2
26,0.0031597274,FOXL2,CBX2
27,0.00520016,GATA4,CBX2
28,0.012395581,NR0B1,CBX2
29,0.014969164,NR5A1,CBX2
30,0.0014811739,PGD2,CBX2
31,0.009584344,RSPO1,CBX2
32,0.0030326773,SOX9,CBX2
33,0.0052049113,SRY,CBX2
34,0.024590869,UGR,CBX2
35,0.0031933212,WNT4,CBX2
36,0.0031365715,WT1mKTS,CBX2
37,0.0021976759,WT1pKTS,CBX2
41,0.000925205,DHH,CTNNB1
42,0.0029731854,DKK1,CTNNB1
43,0.0030281395,DMRT1,CTNNB1
44,0.000919041,FGF9,CTNNB1
45,0.00075892144,FOXL2,CTNNB1
46,0.00064661016,GATA4,CTNNB1
47,0.004256707,NR0B1,CTNNB1
48,0.0012629582,NR5A1,CTNNB1
49,0.0014999595,PGD2,CTNNB1
50,0.0028390237,RSPO1,CTNNB1
51,0.003463751,SOX9,CTNNB1
52,0.0055368114,SRY,CTNNB1
53,0.015120413,UGR,CTNNB1
54,0.0034293686,WNT4,CTNNB1
55,0.000836797,WT1mKTS,CTNNB1
56,0.00094406423,WT1pKTS,CTNNB1
61,0.00065034954,DKK1,DHH
62,0.0011152141,DMRT1,DHH
63,0.00064477883,FGF9,DHH
64,0.00014893668,FOXL2,DHH
65,0.0010549726,GATA4,DHH
66,0.0011968641,NR0B1,DHH
67,0.0018863238,NR5A1,DHH
68,0.00051335624,PGD2,DHH
69,0.0013574896,RSPO1,DHH
70,0.00048254832,SOX9,DHH
71,0.0012161785,SRY,DHH
72,0.0034244747,UGR,DHH
73,0.00095754117,WNT4,DHH
74,0.00017078829,WT1mKTS,DHH
75,0.00036456523,WT1pKTS,DHH
81,0.0006913058,DMRT1,DKK1
82,0.001155218,FGF9,DKK1
83,0.001039541,FOXL2,DKK1
84,0.0013664827,GATA4,DKK1
85,0.0047951355,NR0B1,DKK1
86,0.0045156605,NR5A1,DKK1
87,0.00015844738,PGD2,DKK1
88,0.0027996555,RSPO1,DKK1
89,0.0021655834,SOX9,DKK1
90,0.0034738875,SRY,DKK1
91,0.005919908,UGR,DKK1
92,0.004194246,WNT4,DKK1
93,0.0014011657,WT1mKTS,DKK1
94,0.00017345998,WT1pKTS,DKK1
101,0.0012703834,FGF9,DMRT1
102,0.0016618015,FOXL2,DMRT1
103,0.0013028018,GATA4,DMRT1
104,0.0062961327,NR0B1,DMRT1
105,0.004092328,NR5A1,DMRT1
106,0.00019391369,PGD2,DMRT1
107,0.0018895528,RSPO1,DMRT1
108,0.0022615911,SOX9,DMRT1
109,0.0021979066,SRY,DMRT1
110,0.009095889,UGR,DMRT1
111,0.0004891555,WNT4,DMRT1
112,0.00031953593,WT1mKTS,DMRT1
113,0.0010660705,WT1pKTS,DMRT1
121,0.0003924205,FOXL2,FGF9
122,8.09587e-05,GATA4,FGF9
123,0.00051654514,NR0B1,FGF9
124,0.0013409519,NR5A1,FGF9
125,0.00033232098,PGD2,FGF9
126,0.0011461067,RSPO1,FGF9
127,0.00021657065,SOX9,FGF9
128,0.0027699997,SRY,FGF9
129,0.00728151,UGR,FGF9
130,0.0010106539,WNT4,FGF9
131,0.0007029296,WT1mKTS,FGF9
132,0.0005038175,WT1pKTS,FGF9
141,0.0005950699,GATA4,FOXL2
142,0.0004895786,NR0B1,FOXL2
143,0.002760225,NR5A1,FOXL2
144,0.000266296,PGD2,FOXL2
145,0.0014561825,RSPO1,FOXL2
146,0.0014417951,SOX9,FOXL2
147,0.0027934154,SRY,FOXL2
148,0.0020345184,UGR,FOXL2
149,0.0005782521,WNT4,FOXL2
150,0.00035877543,WT1mKTS,FOXL2
151,0.0015061102,WT1pKTS,FOXL2
161,0.00522805,NR0B1,GATA4
162,0.004733448,NR5A1,GATA4
163,0.00022574974,PGD2,GATA4
164,0.00085818715,RSPO1,GATA4
165,0.0005615645,SOX9,GATA4
166,0.004223038,SRY,GATA4
167,0.0107143745,UGR,GATA4
168,0.004586464,WNT4,GATA4
169,0.001321407,WT1mKTS,GATA4
170,0.0021377201,WT1pKTS,GATA4
181,0.007549354,NR5A1,NR0B1
182,0.0018629952,PGD2,NR0B1
183,0.0043216697,RSPO1,NR0B1
184,0.0038697366,SOX9,NR0B1
185,0.021088302,SRY,NR0B1
186,0.0575759,UGR,NR0B1
187,0.013510544,WNT4,NR0B1
188,0.00465538,WT1mKTS,NR0B1
189,0.0048111724,WT1pKTS,NR0B1
201,0.0019478655,PGD2,NR5A1
202,0.005037079,RSPO1,NR5A1
203,0.0005891929,SOX9,NR5A1
204,0.009642374,SRY,NR5A1
205,0.015151391,UGR,NR5A1
206,0.0061208056,WNT4,NR5A1
207,0.0021694177,WT1mKTS,NR5A1
208,0.0029989588,WT1pKTS,NR5A1
221,0.0010295354,RSPO1,PGD2
222,0.000749899,SOX9,PGD2
223,0.0011387338,SRY,PGD2
