,LRP,source_gene,target_gene
1,0.0009943789,CBX2,AMH
2,0.0014368814,CTNNB1,AMH
3,0.003581829,DHH,AMH
4,0.0012183534,DKK1,AMH
5,0.001968626,DMRT1,AMH
6,0.012119617,FGF9,AMH
7,0.0010340918,FOXL2,AMH
8,0.0008076747,GATA4,AMH
9,0.0049676085,NR0B1,AMH
10,0.008413578,NR5A1,AMH
11,0.0001688438,PGD2,AMH
12,0.0006632806,RSPO1,AMH
13,0.0027843998,SOX9,AMH
14,0.0036496061,SRY,AMH
15,0.0018229842,UGR,AMH
16,0.00292562,WNT4,AMH
17,0.0008573045,WT1mKTS,AMH
18,0.0018932153,WT1pKTS,AMH
21,0.00038565148,CTNNB1,CBX2
22,0.0011159456,DHH,CBX2
23,0.0015370487,DKK1,CBX2
24,0.00076946424,DMRT1,CBX2
25,0.0048206695,FGF9,CBX2
26,0.00051552913,FOXL2,CBX2
27,0.00044917865,GATA4,CBX2
28,0.0014195722,NR0B1,CBX2
29,0.002180474,NR5A1,CBX2
30,0.0015291783,PGD2,CBX2
31,0.0015844401,RSPO1,CBX2
32,0.0011278073,SOX9,CBX2
33,0.00017192338,SRY,CBX2
34,0.0009341815,UGR,CBX2
35,0.0007142514,WNT4,CBX2
36,0.00013320702,WT1mKTS,CBX2
37,0.0011157359,WT1pKTS,CBX2
41,0.00030435572,DHH,CTNNB1
42,0.0003138844,DKK1,CTNNB1
43,0.0008724441,DMRT1,CTNNB1
44,0.0013603701,FGF9,CTNNB1
45,0.00088267564,FOXL2,CTNNB1
46,0.00032023463,GATA4,CTNNB1
47,0.0018155588,NR0B1,CTNNB1
48,0.001879719,NR5A1,CTNNB1
49,0.00080714794,PGD2,CTNNB1
50,0.0004288635,RSPO1,CTNNB1
51,0.0012658327,SOX9,CTNNB1
52,0.0014455336,SRY,CTNNB1
53,0.00067317404,UGR,CTNNB1
54,0.0014210255,WNT4,CTNNB1
55,0.0003711571,WT1mKTS,CTNNB1
56,0.0009582833,WT1pKTS,CTNNB1
61,0.0017664683,DKK1,DHH
62,0.0022583657,DMRT1,DHH
63,0.013941501,FGF9,DHH
64,0.00090717105,FOXL2,DHH
65,0.0008298188,GATA4,DHH
66,0.011695099,NR0B1,DHH
67,0.0052609686,NR5A1,DHH
68,0.005077843,PGD2,DHH
69,0.0004810155,RSPO1,DHH
70,0.0041126497,SOX9,DHH
71,0.003044846,SRY,DHH
72,0.00077400694,UGR,DHH
73,0.001217672,WNT4,DHH
74,0.0011694364,WT1mKTS,DHH
75,0.0020881994,WT1pKTS,DHH
81,0.0038939188,DMRT1,DKK1
82,0.0012162004,FGF9,DKK1
83,0.0011082045,FOXL2,DKK1
84,0.0007034674,GATA4,DKK1
85,0.0019549662,NR0B1,DKK1
86,0.0062038098,NR5A1,DKK1
87,0.001087087,PGD2,DKK1
88,0.0013652686,RSPO1,DKK1
89,0.002884544,SOX9,DKK1
90,0.0024763776,SRY,DKK1
91,0.00053948356,UGR,DKK1
92,0.00092810165,WNT4,DKK1
93,0.0007014688,WT1mKTS,DKK1
94,0.00090561924,WT1pKTS,DKK1
101,0.00041121303,FGF9,DMRT1
102,0.0012780247,FOXL2,DMRT1
103,0.0014631691,GATA4,DMRT1
104,0.00123135,NR0B1,DMRT1
105,0.008200721,NR5A1,DMRT1
106,0.0019008286,PGD2,DMRT1
107,0.002495784,RSPO1,DMRT1
108,0.0004265504,SOX9,DMRT1
109,0.0010832704,SRY,DMRT1
110,0.00043103404,UGR,DMRT1
111,0.0014111332,WNT4,DMRT1
112,0.00053963845,WT1mKTS,DMRT1
113,0.0014031909,WT1pKTS,DMRT1
121,0.0012611481,FOXL2,FGF9
122,0.0023012643,GATA4,FGF9
123,0.015040982,NR0B1,FGF9
124,0.0072676465,NR5A1,FGF9
125,0.014476854,PGD2,FGF9
126,0.00074790977,RSPO1,FGF9
127,0.0068318928,SOX9,FGF9
128,0.005573208,SRY,FGF9
