,LRP,source_gene,target_gene
131,0.00058106973,WT1mKTS,FGF9
132,0.0020175017,WT1pKTS,FGF9
141,0.00028780795,GATA4,FOXL2
142,0.00046844836,NR0B1,FOXL2
143,0.0005134309,NR5A1,FOXL2
144,0.00032287385,PGD2,FOXL2
145,0.00042758597,RSPO1,FOXL2
146,0.0017250316,SOX9,FOXL2
147,0.0021271978,SRY,FOXL2
148,0.0001807229,UGR,FOXL2
149,9.878201e-05,WNT4,FOXL2
150,0.00030391285,WT1mKTS,FOXL2
151,0.0010933648,WT1pKTS,FOXL2
161,0.0016729792,NR0B1,GATA4
162,0.000690797,NR5A1,GATA4
163,0.0028601035,PGD2,GATA4
164,0.0016985727,RSPO1,GATA4
165,0.002576088,SOX9,GATA4
166,0.00028411183,SRY,GATA4
167,0.0005837706,UGR,GATA4
168,0.0012735592,WNT4,GATA4
169,0.0004105584,WT1mKTS,GATA4
170,0.00086918124,WT1pKTS,GATA4
181,0.0045773736,NR5A1,NR0B1
182,0.010369621,PGD2,NR0B1
183,0.0042203786,RSPO1,NR0B1
184,0.004022246,SOX9,NR0B1
185,0.005218787,SRY,NR0B1
186,0.0027035722,UGR,NR0B1
187,0.0015716531,WNT4,NR0B1
188,0.0013330025,WT1mKTS,NR0B1
189,0.0006355505,WT1pKTS,NR0B1
201,0.0017797302,PGD2,NR5A1
202,0.002219991,RSPO1,NR5A1
203,0.0023641684,SOX9,NR5A1
204,0.0007878799,SRY,NR5A1
205,0.0007919033,UGR,NR5A1
206,0.0029826772,WNT4,NR5A1
207,0.0008647938,WT1mKTS,NR5A1
208,0.0026278903,WT1pKTS,NR5A1
221,0.00013762673,RSPO1,PGD2
222,0.004949646,SOX9,PGD2
223,0.007279869,SRY,PGD2
224,0.0005571465,UGR,PGD2
225,0.0030211608,WNT4,PGD2
226,0.00026233698,WT1mKTS,PGD2
227,0.0023337002,WT1pKTS,PGD2
241,0.00124569,SOX9,RSPO1
242,0.001896118,SRY,RSPO1
243,0.0007262777,UGR,RSPO1
244,0.00031632633,WNT4,RSPO1
245,0.0010483247,WT1mKTS,RSPO1
246,0.002502274,WT1pKTS,RSPO1
261,0.0030343062,SRY,SOX9
262,0.0008164161,UGR,SOX9
263,0.0021669844,WNT4,SOX9
264,0.0012195776,WT1mKTS,SOX9
265,0.0019334924,WT1pKTS,SOX9
281,0.0009837463,UGR,SRY
282,0.0015017667,WNT4,SRY
283,0.0020229388,WT1mKTS,SRY
284,0.00031789328,WT1pKTS,SRY
301,0.0005233683,WNT4,UGR
302,0.00047706917,WT1mKTS,UGR
303,0.0011589449,WT1pKTS,UGR
321,0.0007168037,WT1mKTS,WNT4
322,0.0016671091,WT1pKTS,WNT4
341,0.00035401684,WT1pKTS,WT1mKTS
