,LRP,source_gene,target_gene
1,0.00081731036,CBX2,AMH
2,0.00035937876,CTNNB1,AMH
3,0.00045646614,DHH,AMH
4,0.002125629,DKK1,AMH
5,0.0008050016,DMRT1,AMH
6,0.00061763823,FGF9,AMH
7,0.0009889072,FOXL2,AMH
8,0.0013753802,GATA4,AMH
9,0.0065684514,NR0B1,AMH
10,0.00019810509,NR5A1,AMH
11,0.0019688215,PGD2,AMH
12,0.0002161292,RSPO1,AMH
13,0.0013548854,SOX9,AMH
14,0.0024650926,SRY,AMH
15,0.007273416,UGR,AMH
16,0.0023059116,WNT4,AMH
17,0.0011485787,WT1mKTS,AMH
18,0.0010906861,WT1pKTS,AMH
21,0.0050404323,CTNNB1,CBX2
22,0.0010663129,DHH,CBX2
23,0.0052770907,DKK1,CBX2
24,0.004194049,DMRT1,CBX2
25,0.0016573735,FGF9,CBX2
26,0.0023301593,FOXL2,CBX2
27,0.00812762,GATA4,CBX2
28,0.012518176,NR0B1,CBX2
29,0.0200752,NR5A1,CBX2
30,0.0008027039,PGD2,CBX2
31,0.008405098,RSPO1,CBX2
32,0.0026149247,SOX9,CBX2
33,0.0009179345,SRY,CBX2
34,0.012925964,UGR,CBX2
35,0.001751357,WNT4,CBX2
36,0.0033841468,WT1mKTS,CBX2
37,0.0021346505,WT1pKTS,CBX2
41,0.0007371401,DHH,CTNNB1
42,0.0026610596,DKK1,CTNNB1
43,0.003364015,DMRT1,CTNNB1
44,0.00023413808,FGF9,CTNNB1
45,0.0009515363,FOXL2,CTNNB1
46,0.0015069842,GATA4,CTNNB1
47,0.007142719,NR0B1,CTNNB1
48,0.00074755517,NR5A1,CTNNB1
49,0.000550327,PGD2,CTNNB1
50,0.00095985783,RSPO1,CTNNB1
51,0.0030223439,SOX9,CTNNB1
52,0.0037979954,SRY,CTNNB1
53,0.012939885,UGR,CTNNB1
54,0.0021403553,WNT4,CTNNB1
55,0.0008686271,WT1mKTS,CTNNB1
56,0.00049367535,WT1pKTS,CTNNB1
61,0.00040258275,DKK1,DHH
62,0.00024333948,DMRT1,DHH
63,0.0003650935,FGF9,DHH
64,0.0001241733,FOXL2,DHH
65,0.0017162648,GATA4,DHH
66,0.00378676,NR0B1,DHH
67,0.001982297,NR5A1,DHH
68,0.00024707246,PGD2,DHH
69,0.0009795341,RSPO1,DHH
70,0.0006735183,SOX9,DHH
71,0.001642157,SRY,DHH
72,0.0025821896,UGR,DHH
73,0.0017061313,WNT4,DHH
74,0.00065233465,WT1mKTS,DHH
75,0.0009743646,WT1pKTS,DHH
81,0.0008285488,DMRT1,DKK1
82,0.0010813009,FGF9,DKK1
