,LRP,source_gene,target_gene
1,0.0006540361,CBX2,AMH
2,0.00043568536,CTNNB1,AMH
3,0.0003250591,DHH,AMH
4,0.00084843975,DKK1,AMH
5,0.00010230848,DMRT1,AMH
6,6.2900974e-05,FGF9,AMH
7,0.004056462,FOXL2,AMH
8,0.000227095,GATA4,AMH
9,0.00052170805,NR0B1,AMH
10,0.00023391619,NR5A1,AMH
11,0.0006736165,PGD2,AMH
12,0.0004926695,RSPO1,AMH
13,0.0003042525,SOX9,AMH
14,0.00085761363,SRY,AMH
15,0.0008303307,UGR,AMH
16,0.0002938391,WNT4,AMH
17,0.0005238379,WT1mKTS,AMH
18,0.0018622642,WT1pKTS,AMH
21,0.0014840241,CTNNB1,CBX2
22,0.000409147,DHH,CBX2
23,0.0011074257,DKK1,CBX2
24,0.0010364521,DMRT1,CBX2
25,0.0006206791,FGF9,CBX2
26,0.006848896,FOXL2,CBX2
27,0.0011941424,GATA4,CBX2
28,0.0007836656,NR0B1,CBX2
29,0.002280261,NR5A1,CBX2
30,0.0004152821,PGD2,CBX2
31,0.0009787864,RSPO1,CBX2
32,0.0006574772,SOX9,CBX2
33,0.0028552648,SRY,CBX2
34,0.0015068577,UGR,CBX2
35,0.00075086905,WNT4,CBX2
36,0.0007786815,WT1mKTS,CBX2
37,0.0037455775,WT1pKTS,CBX2
41,0.0019837325,DHH,CTNNB1
42,0.0014441628,DKK1,CTNNB1
43,0.0021862774,DMRT1,CTNNB1
44,0.00029092995,FGF9,CTNNB1
45,0.0074771848,FOXL2,CTNNB1
46,0.00043631496,GATA4,CTNNB1
47,0.0025418815,NR0B1,CTNNB1
48,0.002091866,NR5A1,CTNNB1
49,7.302552e-05,PGD2,CTNNB1
50,0.0010558139,RSPO1,CTNNB1
51,0.00086026976,SOX9,CTNNB1
52,0.0013178326,SRY,CTNNB1
53,0.00069685164,UGR,CTNNB1
54,0.0005861227,WNT4,CTNNB1
55,0.0014980577,WT1mKTS,CTNNB1
56,0.0034449976,WT1pKTS,CTNNB1
61,0.00067390484,DKK1,DHH
62,0.0015169194,DMRT1,DHH
63,0.00015584778,FGF9,DHH
64,0.0043031876,FOXL2,DHH
65,0.00023292954,GATA4,DHH
66,0.0002950642,NR0B1,DHH
67,0.00068412477,NR5A1,DHH
68,0.0002661499,PGD2,DHH
69,0.00043743197,RSPO1,DHH
70,0.00085490395,SOX9,DHH
71,0.000998586,SRY,DHH
72,0.0010074847,UGR,DHH
73,0.0007792637,WNT4,DHH
74,0.0003933243,WT1mKTS,DHH
75,0.0014755472,WT1pKTS,DHH
81,0.00082951284,DMRT1,DKK1
82,0.00078196067,FGF9,DKK1
83,0.004264201,FOXL2,DKK1
84,0.00035713887,GATA4,DKK1
85,0.0025431374,NR0B1,DKK1
86,0.00032221153,NR5A1,DKK1
87,0.0012429443,PGD2,DKK1
88,0.0029010358,RSPO1,DKK1
89,0.0023584655,SOX9,DKK1
90,0.0019630261,SRY,DKK1
91,0.00030243883,UGR,DKK1
92,0.0028060202,WNT4,DKK1
93,0.0003124709,WT1mKTS,DKK1
94,0.0019023195,WT1pKTS,DKK1
101,0.00060560677,FGF9,DMRT1
102,0.0035894592,FOXL2,DMRT1
103,0.0006179402,GATA4,DMRT1
104,0.0009788987,NR0B1,DMRT1
105,0.00066361966,NR5A1,DMRT1
106,0.00020311837,PGD2,DMRT1
107,0.0023039293,RSPO1,DMRT1
108,0.0011291524,SOX9,DMRT1
109,0.002401935,SRY,DMRT1
110,0.0023183073,UGR,DMRT1
111,0.001982417,WNT4,DMRT1
112,0.0014663716,WT1mKTS,DMRT1
113,0.0015764826,WT1pKTS,DMRT1
121,0.002885907,FOXL2,FGF9
122,0.00042379493,GATA4,FGF9
123,0.0014479441,NR0B1,FGF9
124,0.0012560308,NR5A1,FGF9
125,0.0012038422,PGD2,FGF9
126,0.002495065,RSPO1,FGF9
127,0.00095364935,SOX9,FGF9
128,0.0007706869,SRY,FGF9
129,0.002334113,UGR,FGF9
130,0.0013546702,WNT4,FGF9
131,0.0012493036,WT1mKTS,FGF9
132,0.0005176473,WT1pKTS,FGF9
141,0.0037177633,GATA4,FOXL2
142,0.008275426,NR0B1,FOXL2
143,0.0064513935,NR5A1,FOXL2
144,0.0017813037,PGD2,FOXL2
145,0.0069294665,RSPO1,FOXL2
146,0.0047293166,SOX9,FOXL2
147,0.014551645,SRY,FOXL2
148,0.007928103,UGR,FOXL2
149,0.0044741794,WNT4,FOXL2
150,0.004127842,WT1mKTS,FOXL2
151,0.02005647,WT1pKTS,FOXL2
161,0.00066535984,NR0B1,GATA4
162,0.0014394337,NR5A1,GATA4
163,0.00091420143,PGD2,GATA4
164,0.002843326,RSPO1,GATA4
165,0.0010974599,SOX9,GATA4
166,0.0009964121,SRY,GATA4
167,0.0013168588,UGR,GATA4
168,0.00046673062,WNT4,GATA4
169,0.0007446772,WT1mKTS,GATA4
170,0.0016805908,WT1pKTS,GATA4
181,0.0046325945,NR5A1,NR0B1
182,0.0012616864,PGD2,NR0B1
183,0.0025044768,RSPO1,NR0B1
184,0.0020120926,SOX9,NR0B1
185,0.0015122092,SRY,NR0B1
186,0.001829163,UGR,NR0B1
187,0.0024487278,WNT4,NR0B1
188,0.0005616335,WT1mKTS,NR0B1
189,0.0030605604,WT1pKTS,NR0B1
201,0.0002630955,PGD2,NR5A1
202,0.0032894283,RSPO1,NR5A1
203,0.0033572984,SOX9,NR5A1
204,0.002989282,SRY,NR5A1
205,0.004149114,UGR,NR5A1
206,0.0032888306,WNT4,NR5A1
207,0.0032838213,WT1mKTS,NR5A1
208,0.0037075044,WT1pKTS,NR5A1
221,0.0010487385,RSPO1,PGD2
222,0.0012130968,SOX9,PGD2
223,0.0011845,SRY,PGD2
224,0.0013470369,UGR,PGD2
225,0.00020160807,WNT4,PGD2
226,0.0007652086,WT1mKTS,PGD2
227,0.00086708623,WT1pKTS,PGD2
241,0.004104177,SOX9,RSPO1
242,0.0027687622,SRY,RSPO1
243,0.0028474084,UGR,RSPO1
244,0.0020528205,WNT4,RSPO1
245,0.0045421496,WT1mKTS,RSPO1
246,0.0028263032,WT1pKTS,RSPO1
261,0.0015274285,SRY,SOX9
262,0.0017223805,UGR,SOX9
263,0.0013929949,WNT4,SOX9
264,0.0019980557,WT1mKTS,SOX9
265,0.003005483,WT1pKTS,SOX9
281,0.0020301673,UGR,SRY
282,0.0038951263,WNT4,SRY
283,0.001869192,WT1mKTS,SRY
284,0.008848439,WT1pKTS,SRY
301,0.0067994846,WNT4,UGR
302,0.00036887365,WT1mKTS,UGR
303,0.001245507,WT1pKTS,UGR
321,0.0009361378,WT1mKTS,WNT4
322,0.0045200754,WT1pKTS,WNT4
341,0.0013892903,WT1pKTS,WT1mKTS
