,LRP,source_gene,target_gene
1,0.0010178697,CBX2,AMH
2,0.0014815788,CTNNB1,AMH
3,0.0002891271,DHH,AMH
4,0.0011490094,DKK1,AMH
5,0.0008081872,DMRT1,AMH
6,0.00027109857,FGF9,AMH
7,0.0005982872,FOXL2,AMH
8,0.00038716273,GATA4,AMH
9,0.000908416,NR0B1,AMH
10,0.0008352171,NR5A1,AMH
11,0.00027913024,PGD2,AMH
12,0.0029935366,RSPO1,AMH
13,0.0012429929,SOX9,AMH
14,0.0010593195,SRY,AMH
15,0.0011417592,UGR,AMH
16,0.001359009,WNT4,AMH
17,0.0002465976,WT1mKTS,AMH
18,0.000741489,WT1pKTS,AMH
21,0.010872963,CTNNB1,CBX2
22,0.0004480302,DHH,CBX2
23,0.022967238,DKK1,CBX2
24,0.024006378,DMRT1,CBX2
25,0.00050118484,FGF9,CBX2
26,0.0013351648,FOXL2,CBX2
27,0.0019409074,GATA4,CBX2
28,0.0014680434,NR0B1,CBX2
29,0.022993386,NR5A1,CBX2
30,0.00069815724,PGD2,CBX2
31,0.025357816,RSPO1,CBX2
32,0.0049344115,SOX9,CBX2
33,0.004976276,SRY,CBX2
34,0.008449625,UGR,CBX2
35,0.004829612,WNT4,CBX2
36,0.004090998,WT1mKTS,CBX2
37,0.0051336247,WT1pKTS,CBX2
41,0.00080626766,DHH,CTNNB1
42,0.00087098783,DKK1,CTNNB1
43,0.0030084124,DMRT1,CTNNB1
44,0.0011403736,FGF9,CTNNB1
45,0.002661792,FOXL2,CTNNB1
46,0.0012505456,GATA4,CTNNB1
47,0.003586264,NR0B1,CTNNB1
48,0.015132695,NR5A1,CTNNB1
49,0.0012065487,PGD2,CTNNB1
50,0.024750486,RSPO1,CTNNB1
51,0.0070205973,SOX9,CTNNB1
52,0.0038982723,SRY,CTNNB1
53,0.014914224,UGR,CTNNB1
54,0.012886902,WNT4,CTNNB1
55,0.0011734639,WT1mKTS,CTNNB1
56,0.0035360968,WT1pKTS,CTNNB1
61,0.003438842,DKK1,DHH
62,0.0032353182,DMRT1,DHH
63,0.000392581,FGF9,DHH
64,0.00065151195,FOXL2,DHH
65,0.0005203389,GATA4,DHH
66,0.00071980106,NR0B1,DHH
67,0.0013567961,NR5A1,DHH
68,0.0004846102,PGD2,DHH
69,0.0024560944,RSPO1,DHH
70,0.00047064203,SOX9,DHH
71,0.0006376327,SRY,DHH
72,0.0006032156,UGR,DHH
73,0.00069837034,WNT4,DHH
74,0.00034650505,WT1mKTS,DHH
75,0.0005184679,WT1pKTS,DHH
81,0.014846987,DMRT1,DKK1
82,0.0023134924,FGF9,DKK1
83,0.0008881927,FOXL2,DKK1
84,0.0024414575,GATA4,DKK1
85,0.0036367434,NR0B1,DKK1
86,0.008743217,NR5A1,DKK1
87,0.0020476086,PGD2,DKK1
88,0.008900594,RSPO1,DKK1
89,0.009449394,SOX9,DKK1
90,0.0053553255,SRY,DKK1
91,0.004035279,UGR,DKK1
92,0.007836854,WNT4,DKK1
93,0.0017928993,WT1mKTS,DKK1
94,0.0036865836,WT1pKTS,DKK1
101,0.0012240037,FGF9,DMRT1
102,0.00078304805,FOXL2,DMRT1
103,0.0017051946,GATA4,DMRT1
104,0.000657238,NR0B1,DMRT1
105,0.0068561793,NR5A1,DMRT1
106,0.0005971595,PGD2,DMRT1
107,0.0053185527,RSPO1,DMRT1
108,0.007924829,SOX9,DMRT1
109,0.002279095,SRY,DMRT1
110,0.0037967626,UGR,DMRT1
111,0.009675628,WNT4,DMRT1
112,0.0010504787,WT1mKTS,DMRT1
113,0.003093753,WT1pKTS,DMRT1
121,0.00070557534,FOXL2,FGF9
122,0.0004950931,GATA4,FGF9
123,0.00029418935,NR0B1,FGF9
124,0.0015262687,NR5A1,FGF9
125,0.00017799353,PGD2,FGF9
126,0.0014843144,RSPO1,FGF9
127,0.0007649441,SOX9,FGF9
128,0.0009559467,SRY,FGF9
129,0.00060297287,UGR,FGF9
130,0.0009380124,WNT4,FGF9
131,0.00048586837,WT1mKTS,FGF9
132,8.0271435e-05,WT1pKTS,FGF9
141,0.00073348236,GATA4,FOXL2
142,0.0005252025,NR0B1,FOXL2
143,0.000597308,NR5A1,FOXL2
144,0.0005602861,PGD2,FOXL2
145,0.0018943589,RSPO1,FOXL2
146,0.0008850085,SOX9,FOXL2
147,0.0013107823,SRY,FOXL2
148,0.0011112663,UGR,FOXL2
149,0.0029543166,WNT4,FOXL2
150,0.00028770856,WT1mKTS,FOXL2
151,0.00065686624,WT1pKTS,FOXL2
161,0.00025808052,NR0B1,GATA4
162,0.0010731857,NR5A1,GATA4
163,0.00039721173,PGD2,GATA4
164,0.0015735946,RSPO1,GATA4
165,0.00078810425,SOX9,GATA4
166,0.0005913307,SRY,GATA4
167,0.0019137566,UGR,GATA4
168,0.0007892517,WNT4,GATA4
169,0.00024148963,WT1mKTS,GATA4
170,0.000925291,WT1pKTS,GATA4
181,0.003810672,NR5A1,NR0B1
182,0.0007131098,PGD2,NR0B1
183,0.005274509,RSPO1,NR0B1
184,0.003540854,SOX9,NR0B1
185,0.014073446,SRY,NR0B1
186,0.018627653,UGR,NR0B1
187,0.008759327,WNT4,NR0B1
188,0.0014929364,WT1mKTS,NR0B1
189,0.001413557,WT1pKTS,NR0B1
201,0.0012106969,PGD2,NR5A1
202,0.026657417,RSPO1,NR5A1
203,0.005239221,SOX9,NR5A1
204,0.0018354023,SRY,NR5A1
205,0.009765956,UGR,NR5A1
206,0.004071601,WNT4,NR5A1
207,0.002664111,WT1mKTS,NR5A1
208,0.003601579,WT1pKTS,NR5A1
221,0.0033992715,RSPO1,PGD2
222,0.0014181373,SOX9,PGD2
223,0.00035775287,SRY,PGD2
224,0.00011085301,UGR,PGD2
225,0.00039354997,WNT4,PGD2
226,0.0003464721,WT1mKTS,PGD2
227,0.00025862304,WT1pKTS,PGD2
241,0.0122044105,SOX9,RSPO1
242,0.0028026332,SRY,RSPO1
243,0.013228646,UGR,RSPO1
244,0.013990456,WNT4,RSPO1
245,0.0018856693,WT1mKTS,RSPO1
246,0.0059860386,WT1pKTS,RSPO1
261,0.0037212407,SRY,SOX9
262,0.003687739,UGR,SOX9
263,0.0075866934,WNT4,SOX9
264,0.0006277521,WT1mKTS,SOX9
265,0.004311454,WT1pKTS,SOX9
281,0.01976137,UGR,SRY
282,0.009909731,WNT4,SRY
283,0.0026332694,WT1mKTS,SRY
284,0.0021634344,WT1pKTS,SRY
301,0.019871598,WNT4,UGR
302,0.002914333,WT1mKTS,UGR
303,0.0027945056,WT1pKTS,UGR
321,0.0018034088,WT1mKTS,WNT4
322,0.0010588791,WT1pKTS,WNT4
341,0.00056096667,WT1pKTS,WT1mKTS
