,LRP,source_gene,target_gene
89,0.002313559,SOX9,DKK1
90,0.0015443983,SRY,DKK1
91,0.0002261092,UGR,DKK1
92,0.0025933043,WNT4,DKK1
93,0.00037697805,WT1mKTS,DKK1
94,0.0014309415,WT1pKTS,DKK1
101,0.0005827674,FGF9,DMRT1
102,0.004694349,FOXL2,DMRT1
103,0.0004211953,GATA4,DMRT1
104,0.0009356674,NR0B1,DMRT1
105,0.0013735986,NR5A1,DMRT1
106,0.00027219113,PGD2,DMRT1
107,0.0035437625,RSPO1,DMRT1
108,0.0019719666,SOX9,DMRT1
109,0.0030608426,SRY,DMRT1
110,0.0021857345,UGR,DMRT1
111,0.001912138,WNT4,DMRT1
112,0.0014740241,WT1mKTS,DMRT1
113,0.004068054,WT1pKTS,DMRT1
121,0.0034827057,FOXL2,FGF9
122,0.00021142492,GATA4,FGF9
123,0.0010743248,NR0B1,FGF9
124,0.0014786429,NR5A1,FGF9
125,0.00040738485,PGD2,FGF9
126,0.0022873448,RSPO1,FGF9
127,0.0011627839,SOX9,FGF9
128,0.0010289437,SRY,FGF9
129,0.002023601,UGR,FGF9
130,0.0001561509,WNT4,FGF9
131,0.00093066186,WT1mKTS,FGF9
132,0.0012983426,WT1pKTS,FGF9
141,0.006263368,GATA4,FOXL2
142,0.006811283,NR0B1,FOXL2
143,0.0077275382,NR5A1,FOXL2
144,0.0013549514,PGD2,FOXL2
145,0.0105229495,RSPO1,FOXL2
146,0.0059616817,SOX9,FOXL2
147,0.014869508,SRY,FOXL2
148,0.006028482,UGR,FOXL2
149,0.0071329623,WNT4,FOXL2
150,0.0047342195,WT1mKTS,FOXL2
151,0.023370009,WT1pKTS,FOXL2
161,0.0006796622,NR0B1,GATA4
162,0.0011882572,NR5A1,GATA4
163,0.00047110274,PGD2,GATA4
164,0.0028391224,RSPO1,GATA4
165,0.0010238473,SOX9,GATA4
166,0.0015793261,SRY,GATA4
167,0.0014697295,UGR,GATA4
168,0.00083576184,WNT4,GATA4
169,0.00041405996,WT1mKTS,GATA4
170,0.0018598667,WT1pKTS,GATA4
181,0.004101516,NR5A1,NR0B1
182,0.00070220366,PGD2,NR0B1
183,0.0033340543,RSPO1,NR0B1
184,0.0025339334,SOX9,NR0B1
185,0.0023819574,SRY,NR0B1
186,0.0011510609,UGR,NR0B1
187,0.0012938916,WNT4,NR0B1
188,0.0009377529,WT1mKTS,NR0B1
189,0.0034128146,WT1pKTS,NR0B1
201,0.0004717225,PGD2,NR5A1
202,0.0027217949,RSPO1,NR5A1
203,0.004028305,SOX9,NR5A1
204,0.0030680746,SRY,NR5A1
205,0.0052037896,UGR,NR5A1
206,0.0027490382,WNT4,NR5A1
207,0.0033037227,WT1mKTS,NR5A1
208,0.0036105656,WT1pKTS,NR5A1
221,0.0014869035,RSPO1,PGD2
222,0.00070468517,SOX9,PGD2
223,0.0004192793,SRY,PGD2
224,0.001047601,UGR,PGD2
225,0.0003735272,WNT4,PGD2
226,0.00055986154,WT1mKTS,PGD2
227,0.00088476064,WT1pKTS,PGD2
241,0.0051618097,SOX9,RSPO1
242,0.0048889853,SRY,RSPO1
243,0.005639083,UGR,RSPO1
244,0.0027906175,WNT4,RSPO1
245,0.0035937144,WT1mKTS,RSPO1
246,0.0073888768,WT1pKTS,RSPO1
261,0.0015543414,SRY,SOX9
262,0.001278788,UGR,SOX9
263,0.0006790352,WNT4,SOX9
264,0.002248382,WT1mKTS,SOX9
265,0.0023341624,WT1pKTS,SOX9
281,0.0015294557,UGR,SRY
282,0.0038635633,WNT4,SRY
283,0.0021958866,WT1mKTS,SRY
284,0.011394998,WT1pKTS,SRY
301,0.0050445385,WNT4,UGR
302,0.00048364964,WT1mKTS,UGR
303,0.0005813724,WT1pKTS,UGR
321,0.0020845584,WT1mKTS,WNT4
322,0.0072856457,WT1pKTS,WNT4
341,0.002189226,WT1pKTS,WT1mKTS
