,LRP,source_gene,target_gene
1,0.0005314577,CBX2,AMH
2,0.002853377,CTNNB1,AMH
3,0.0059421044,DHH,AMH
4,0.0032071602,DKK1,AMH
5,0.0011815301,DMRT1,AMH
6,0.0029549582,FGF9,AMH
7,0.0010694237,FOXL2,AMH
8,0.00043176385,GATA4,AMH
9,0.005222127,NR0B1,AMH
10,0.003175118,NR5A1,AMH
11,0.0062180427,PGD2,AMH
12,0.001527804,RSPO1,AMH
13,0.0032876087,SOX9,AMH
14,0.002060594,SRY,AMH
15,0.0010947355,UGR,AMH
16,0.0023025186,WNT4,AMH
17,0.0032119472,WT1mKTS,AMH
18,0.0015299679,WT1pKTS,AMH
21,0.000265277,CTNNB1,CBX2
22,0.001098395,DHH,CBX2
23,0.00012336145,DKK1,CBX2
24,0.00078932586,DMRT1,CBX2
25,0.0009608403,FGF9,CBX2
26,0.00057136494,FOXL2,CBX2
27,0.0004982791,GATA4,CBX2
28,0.0011906627,NR0B1,CBX2
29,0.0011021039,NR5A1,CBX2
30,0.0008739777,PGD2,CBX2
31,0.0012718572,RSPO1,CBX2
32,0.0020633005,SOX9,CBX2
33,0.0009071677,SRY,CBX2
34,0.00056662894,UGR,CBX2
35,0.00073475065,WNT4,CBX2
36,0.00030796748,WT1mKTS,CBX2
37,0.0010421169,WT1pKTS,CBX2
41,0.001815005,DHH,CTNNB1
42,0.0005873261,DKK1,CTNNB1
43,0.00029066228,DMRT1,CTNNB1
44,0.0021913005,FGF9,CTNNB1
45,0.0006916945,FOXL2,CTNNB1
46,0.00036236263,GATA4,CTNNB1
47,0.0014791077,NR0B1,CTNNB1
48,0.0010910932,NR5A1,CTNNB1
49,0.0019139883,PGD2,CTNNB1
50,0.00094437954,RSPO1,CTNNB1
51,0.002223678,SOX9,CTNNB1
52,0.0017644897,SRY,CTNNB1
53,0.0011857575,UGR,CTNNB1
54,0.000782954,WNT4,CTNNB1
55,0.0006817471,WT1mKTS,CTNNB1
56,0.0010458229,WT1pKTS,CTNNB1
61,0.0019329124,DKK1,DHH
62,0.0015573816,DMRT1,DHH
63,0.005519344,FGF9,DHH
64,0.0012072445,FOXL2,DHH
65,0.0011694696,GATA4,DHH
66,0.013393812,NR0B1,DHH
67,0.0035793842,NR5A1,DHH
68,0.010425688,PGD2,DHH
69,0.00081131514,RSPO1,DHH
70,0.0038836536,SOX9,DHH
71,0.002349947,SRY,DHH
72,0.0024549118,UGR,DHH
73,0.002646236,WNT4,DHH
74,0.0011667095,WT1mKTS,DHH
75,0.0023283518,WT1pKTS,DHH
81,0.0040360843,DMRT1,DKK1
82,0.002302085,FGF9,DKK1
83,0.0011116333,FOXL2,DKK1
84,0.0013989373,GATA4,DKK1
85,0.003198396,NR0B1,DKK1
86,0.003206692,NR5A1,DKK1
87,0.00034509104,PGD2,DKK1
88,0.0020383084,RSPO1,DKK1
89,0.0025990917,SOX9,DKK1
90,0.0037653865,SRY,DKK1
91,0.0009648573,UGR,DKK1
92,0.0006616464,WNT4,DKK1
93,0.0009063231,WT1mKTS,DKK1
94,0.001678171,WT1pKTS,DKK1
101,0.0001869889,FGF9,DMRT1
102,0.0013854572,FOXL2,DMRT1
103,0.0013225921,GATA4,DMRT1
104,0.0017231583,NR0B1,DMRT1
105,0.004865007,NR5A1,DMRT1
106,0.0028142557,PGD2,DMRT1
107,0.002851544,RSPO1,DMRT1
108,0.0021678605,SOX9,DMRT1
109,0.0013915384,SRY,DMRT1
110,0.00025447475,UGR,DMRT1
111,6.8634574e-05,WNT4,DMRT1
112,0.001918388,WT1mKTS,DMRT1
113,0.0020144256,WT1pKTS,DMRT1
121,0.0016158388,FOXL2,FGF9
122,0.0008191806,GATA4,FGF9
123,0.010671265,NR0B1,FGF9
124,0.0046077864,NR5A1,FGF9
125,0.0064822864,PGD2,FGF9
126,0.0035235372,RSPO1,FGF9
127,0.0014575773,SOX9,FGF9
128,0.0018160015,SRY,FGF9
129,0.0022011495,UGR,FGF9
130,0.0022299872,WNT4,FGF9
131,0.0038451036,WT1mKTS,FGF9
132,0.00091040856,WT1pKTS,FGF9
141,0.0002613637,GATA4,FOXL2
142,0.0020117303,NR0B1,FOXL2
143,0.000430245,NR5A1,FOXL2
144,0.00036113898,PGD2,FOXL2
145,0.0005429929,RSPO1,FOXL2
146,0.0009492688,SOX9,FOXL2
147,0.0018743157,SRY,FOXL2
148,0.00072424,UGR,FOXL2
