,LRP,source_gene,target_gene
1,0.0015922054,CBX2,AMH
2,0.0009576306,CTNNB1,AMH
3,0.00014870164,DHH,AMH
4,0.0021542814,DKK1,AMH
5,0.0021330477,DMRT1,AMH
6,0.0003051532,FGF9,AMH
7,0.0011298425,FOXL2,AMH
8,0.0010998534,GATA4,AMH
9,0.00047650354,NR0B1,AMH
10,0.0016853793,NR5A1,AMH
11,0.0003072758,PGD2,AMH
12,0.0037419414,RSPO1,AMH
13,0.0008505032,SOX9,AMH
14,0.0019110591,SRY,AMH
15,0.0006538932,UGR,AMH
16,0.0010499604,WNT4,AMH
17,0.0006809142,WT1mKTS,AMH
18,0.0007005624,WT1pKTS,AMH
21,0.0053244513,CTNNB1,CBX2
22,0.001798291,DHH,CBX2
23,0.023174966,DKK1,CBX2
24,0.02151512,DMRT1,CBX2
25,0.00045122515,FGF9,CBX2
26,0.0040623588,FOXL2,CBX2
27,0.0028252755,GATA4,CBX2
28,0.010551186,NR0B1,CBX2
29,0.021989623,NR5A1,CBX2
30,0.00076397683,PGD2,CBX2
31,0.021608774,RSPO1,CBX2
32,0.007506697,SOX9,CBX2
33,0.016929988,SRY,CBX2
34,0.008170443,UGR,CBX2
35,0.0010135522,WNT4,CBX2
36,0.0016766111,WT1mKTS,CBX2
37,0.005135808,WT1pKTS,CBX2
41,0.0007839161,DHH,CTNNB1
42,0.009918683,DKK1,CTNNB1
43,0.0074649295,DMRT1,CTNNB1
44,0.0013762809,FGF9,CTNNB1
45,0.0035544098,FOXL2,CTNNB1
46,0.0020980425,GATA4,CTNNB1
47,0.0040530614,NR0B1,CTNNB1
48,0.022689372,NR5A1,CTNNB1
49,0.0014551196,PGD2,CTNNB1
50,0.028385434,RSPO1,CTNNB1
51,0.01678732,SOX9,CTNNB1
52,0.010666675,SRY,CTNNB1
53,0.0046519944,UGR,CTNNB1
54,0.014791819,WNT4,CTNNB1
55,0.0010744337,WT1mKTS,CTNNB1
56,0.00013089913,WT1pKTS,CTNNB1
61,0.0025742224,DKK1,DHH
62,0.0017721406,DMRT1,DHH
63,0.00052365765,FGF9,DHH
64,0.00017794923,FOXL2,DHH
65,0.0011300537,GATA4,DHH
66,0.00078215584,NR0B1,DHH
67,0.000838456,NR5A1,DHH
68,0.00026225654,PGD2,DHH
69,0.0016756954,RSPO1,DHH
70,0.000438344,SOX9,DHH
71,0.001810729,SRY,DHH
72,0.0002641434,UGR,DHH
73,0.000779068,WNT4,DHH
74,0.0009720408,WT1mKTS,DHH
75,0.00055371923,WT1pKTS,DHH
81,0.037586413,DMRT1,DKK1
82,0.002558808,FGF9,DKK1
83,0.0013292813,FOXL2,DKK1
84,0.004500543,GATA4,DKK1
85,0.0021692058,NR0B1,DKK1
86,0.017019272,NR5A1,DKK1
87,0.0018331526,PGD2,DKK1
88,0.008295804,RSPO1,DKK1
89,0.012840472,SOX9,DKK1
90,0.019293332,SRY,DKK1
91,0.002254525,UGR,DKK1
92,0.01758233,WNT4,DKK1
93,0.005765254,WT1mKTS,DKK1
94,0.0039621266,WT1pKTS,DKK1
101,0.00082683266,FGF9,DMRT1
102,0.0016267964,FOXL2,DMRT1
103,0.0023974045,GATA4,DMRT1
104,0.0045164917,NR0B1,DMRT1
105,0.020300899,NR5A1,DMRT1
106,0.00078433764,PGD2,DMRT1
107,0.004024478,RSPO1,DMRT1
108,0.022828754,SOX9,DMRT1
109,0.017132219,SRY,DMRT1
110,0.0049243737,UGR,DMRT1
111,0.015524637,WNT4,DMRT1
112,0.0025640102,WT1mKTS,DMRT1
113,0.004018086,WT1pKTS,DMRT1
121,0.00092793384,FOXL2,FGF9
122,0.00046139673,GATA4,FGF9
123,0.0009098722,NR0B1,FGF9
